"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","751","1038251","0.0-5.0-5.0-0.116","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1038453","0.0-5.0-5.0-1.116","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='b' src=images/squares/green.png><img class='d' src=images/squares/orange.png><img class='e' src=images/squares/red.png><img class='i' src=images/squares/yellow.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/cyan.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","753","1039354","0.0-5.0-5.0-2.116","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","754","1039852","0.0-5.0-5.0-3.116","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","497","<img class='d' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","116","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","755","1040353","0.0-5.0-5.0-4.116","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","756","1041355","0.0-5.0-5.0-0.117","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","1041557","0.0-5.0-5.0-1.117","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='b' src=images/squares/green.png><img class='d' src=images/squares/orange.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/cyan.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","758","1042458","0.0-5.0-5.0-2.117","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","759","1042876","0.0-5.0-5.0-3.117","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","417","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","117","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","760","1043377","0.0-5.0-5.0-4.117","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","1044378","0.0-5.0-5.0-0.118","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","762","1044580","0.0-5.0-5.0-1.118","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/orange.png><img class='e' src=images/squares/black.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/green.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","763","1045482","0.0-5.0-5.0-2.118","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","764","1046125","0.0-5.0-5.0-3.118","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","643","<img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","118","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","765","1046627","0.0-5.0-5.0-4.118","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","766","1047627","0.0-5.0-5.0-0.119","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","767","1047829","0.0-5.0-5.0-1.119","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","768","1048730","0.0-5.0-5.0-2.119","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","1049452","0.0-5.0-5.0-3.119","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","721","<img class='e' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","119","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","770","1049952","0.0-5.0-5.0-4.119","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","771","1053804","0.0-5.0-6.0","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","3851","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","772","1053805","0.0-5.0-7.0","69b3f02d28568b807f25aac7","not_provided","desktop","7","1","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","773","1261595","0.0-6.0","69b3f02d28568b807f25aac7","not_provided","desktop","8","1","0","","","","","","final_questions","","207786","","{""task_understanding"":""It asks me to detriment whether the color of the square is same or diffrenet"",""final_feedback"":""The experience is really challenging i just need to foucs hardly to know the postion and the color of each square it also the tast has some fun as a game.""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","774","1279804","0.0-7.0-0.0","69b3f02d28568b807f25aac7","not_provided","desktop","8","1","0","","","","","","motivation_imi","","18208","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>","enter","","","","","","","","","","","","","","","","",""
"survey-likert","775","1290229","0.0-7.0-1.0","69b3f02d28568b807f25aac7","not_provided","desktop","8","1","0","","","","","","motivation_imi","","10424","","{""Q1"":4}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","776","1294817","0.0-7.0-2.0","69b3f02d28568b807f25aac7","not_provided","desktop","8","1","0","","","","","","motivation_imi","","4587","","{""Q2"":6}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","777","1301698","0.0-7.0-3.0","69b3f02d28568b807f25aac7","not_provided","desktop","8","1","0","","","","","","motivation_imi","","6879","","{""Q3"":1}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","778","1308935","0.0-7.0-4.0","69b3f02d28568b807f25aac7","not_provided","desktop","8","1","0","","","","","","motivation_imi","","7236","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","779","1312990","0.0-7.0-5.0","69b3f02d28568b807f25aac7","not_provided","desktop","8","1","0","","","","","","motivation_imi","","4053","","{""Q5"":6}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","780","1315716","0.0-7.0-6.0","69b3f02d28568b807f25aac7","not_provided","desktop","8","1","0","","","","","","motivation_imi","","2725","","{""Q6"":6}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","781","1321255","0.0-7.0-7.0","69b3f02d28568b807f25aac7","not_provided","desktop","8","1","0","","","","","","motivation_imi","","5537","","{""Q7"":5}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
"survey-likert","782","1328763","0.0-7.0-8.0","69b3f02d28568b807f25aac7","not_provided","desktop","8","1","0","","","","","","motivation_imi","","7506","","{""Q8"":1}","","[0]","","","","","","","","","I did not really have a choice about doing this task.","true","false","null","Perceived Choice","8",""
"survey-likert","783","1333191","0.0-7.0-9.0","69b3f02d28568b807f25aac7","not_provided","desktop","8","1","0","","","","","","motivation_imi","","4427","","{""Q9"":4}","","[0]","","","","","","","","","I felt very tense while doing this activity.","true","false","null","Pressure/Tension","9",""
"survey-likert","784","1379955","0.0-7.0-10.0","69b3f02d28568b807f25aac7","not_provided","desktop","12","1","0","","","","","","motivation_imi","","46762","","{""Q10"":6}","","[0]","","","","","","","","","I would feel bad if a loved one unexpectedly died.","true","true","6","Attention","10",""
"survey-likert","785","1385142","0.0-7.0-11.0","69b3f02d28568b807f25aac7","not_provided","desktop","12","1","0","","","","","","motivation_imi","","5184","","{""Q11"":6}","","[0]","","","","","","","","","This activity was fun to do.","false","false","null","Interest/Enjoyment","11",""
"survey-likert","786","1388664","0.0-7.0-12.0","69b3f02d28568b807f25aac7","not_provided","desktop","12","1","0","","","","","","motivation_imi","","3521","","{""Q12"":0}","","[0]","","","","","","","","","I did not put much energy into this.","true","false","null","Effort/Importance","12",""
"survey-likert","787","1393440","0.0-7.0-13.0","69b3f02d28568b807f25aac7","not_provided","desktop","12","1","0","","","","","","motivation_imi","","4774","","{""Q13"":4}","","[0]","","","","","","","","","I felt like I had to do this.","true","false","null","Perceived Choice","13",""
