"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","679","698421","0.0-5.0-5.0-1.118","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","680","699334","0.0-5.0-5.0-2.118","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","700012","0.0-5.0-5.0-3.118","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","677","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","118","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","682","700528","0.0-5.0-5.0-4.118","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","701534","0.0-5.0-5.0-0.119","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","701742","0.0-5.0-5.0-1.119","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","685","702647","0.0-5.0-5.0-2.119","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","703385","0.0-5.0-5.0-3.119","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","736","<img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","119","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","687","703888","0.0-5.0-5.0-4.119","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","705113","0.0-5.0-6.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","1223","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","689","705115","0.0-5.0-7.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","690","800876","0.0-6.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","final_questions","","95752","","{""task_understanding"":""Get a flash of randomly placed squares and their positions, they to remember them and then when a new square pops up, try to remember if it was in the correct location for it's colour compared to the previous screen. "",""final_feedback"":""My eyes got sore. It was hard to know to try and remember where the squares were or just relax and see if your brain could automatically remember. ""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","807079","0.0-7.0-0.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6202","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","692","817393","0.0-7.0-1.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","10312","","{""Q1"":3}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","693","820554","0.0-7.0-2.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3159","","{""Q2"":4}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","694","826700","0.0-7.0-3.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6145","","{""Q3"":2}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","695","830207","0.0-7.0-4.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3505","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","696","833137","0.0-7.0-5.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2928","","{""Q5"":5}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","697","835430","0.0-7.0-6.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2290","","{""Q6"":5}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","698","840144","0.0-7.0-7.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4710","","{""Q7"":3}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
"survey-likert","699","844151","0.0-7.0-8.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4003","","{""Q8"":0}","","[0]","","","","","","","","","I did not really have a choice about doing this task.","true","false","null","Perceived Choice","8",""
"survey-likert","700","847076","0.0-7.0-9.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2921","","{""Q9"":5}","","[0]","","","","","","","","","I felt very tense while doing this activity.","true","false","null","Pressure/Tension","9",""
"survey-likert","701","851066","0.0-7.0-10.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3986","","{""Q10"":6}","","[0]","","","","","","","","","I would feel bad if a loved one unexpectedly died.","true","true","6","Attention","10",""
"survey-likert","702","853929","0.0-7.0-11.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2860","","{""Q11"":2}","","[0]","","","","","","","","","This activity was fun to do.","false","false","null","Interest/Enjoyment","11",""
"survey-likert","703","857613","0.0-7.0-12.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3679","","{""Q12"":0}","","[0]","","","","","","","","","I did not put much energy into this.","true","false","null","Effort/Importance","12",""
"survey-likert","704","861488","0.0-7.0-13.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3870","","{""Q13"":0}","","[0]","","","","","","","","","I felt like I had to do this.","true","false","null","Perceived Choice","13",""
"survey-likert","705","866146","0.0-7.0-14.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4654","","{""Q14"":5}","","[0]","","","","","","","","","I did not feel nervous at all while doing this.","false","false","null","Pressure/Tension","14",""
"survey-likert","706","869035","0.0-7.0-15.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2885","","{""Q15"":2}","","[0]","","","","","","","","","I would describe this activity as very interesting.","false","false","null","Interest/Enjoyment","15",""
"survey-likert","707","872019","0.0-7.0-16.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2980","","{""Q16"":6}","","[0]","","","","","","","","","I know that there are seven days in a week.","true","true","6","Attention","16",""
"survey-likert","708","876137","0.0-7.0-17.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4114","","{""Q17"":1}","","[0]","","","","","","","","","I felt pressured while doing this.","true","false","null","Pressure/Tension","17",""
"survey-likert","709","879142","0.0-7.0-18.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3000","","{""Q18"":2}","","[0]","","","","","","","","","I thought this activity was quite enjoyable.","false","false","null","Interest/Enjoyment","18",""
"survey-likert","710","883466","0.0-7.0-19.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4320","","{""Q19"":6}","","[0]","","","","","","","","","I believe I had some choice about doing this activity.","false","false","null","Perceived Choice","19",""
"survey-likert","711","887795","0.0-7.0-20.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4325","","{""Q20"":0}","","[0]","","","","","","","","","I felt like it was not my own choice to do this task.","true","false","null","Perceived Choice","20",""
"survey-likert","712","891322","0.0-7.0-21.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3522","","{""Q21"":0}","","[0]","","","","","","","","","I thought the activity was interesting because of the dancing part.","false","true","0","Attention","21",""
"survey-likert","713","894283","0.0-7.0-22.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2958","","{""Q22"":0}","","[0]","","","","","","","","","I did this activity because I had to.","true","false","null","Perceived Choice","22",""
"survey-likert","714","900180","0.0-7.0-23.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5896","","{""Q23"":4}","","[0]","","","","","","","","","I thought this was a boring activity.","true","false","null","Interest/Enjoyment","23",""
"survey-likert","715","908643","0.0-7.0-24.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","8459","","{""Q24"":1}","","[0]","","","","","","","","","While I was doing this activity, I was thinking about how much I enjoyed it.","false","false","null","Interest/Enjoyment","24",""
"survey-likert","716","911441","0.0-7.0-25.0","697caeea2ec1c2604535f8aa","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2794","","{""Q25"":6}","","[0]","","","","","","","","","I did this activity because I wanted to.","false","false","null","Perceived Choice","25",""
