"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","710","1413358","0.0-5.0-5.0-1.91","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","91","","","","","","","","","","","",""
"html-keyboard-response","711","1414260","0.0-5.0-5.0-2.91","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","712","1415798","0.0-5.0-5.0-3.91","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1536","<img class='h' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","91","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","713","1416299","0.0-5.0-5.0-4.91","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","1417301","0.0-5.0-5.0-0.92","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","1417503","0.0-5.0-5.0-1.92","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='b' src=images/squares/red.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/blue.png><img class='l' src=images/squares/green.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","92","","","","","","","","","","","",""
"html-keyboard-response","716","1418405","0.0-5.0-5.0-2.92","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","717","1420153","0.0-5.0-5.0-3.92","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1747","<img class='a' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","92","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","718","1420654","0.0-5.0-5.0-4.92","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1421655","0.0-5.0-5.0-0.93","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","720","1421858","0.0-5.0-5.0-1.93","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/green.png><img class='f' src=images/squares/red.png><img class='e' src=images/squares/blue.png><img class='h' src=images/squares/yellow.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","93","","","","","","","","","","","",""
"html-keyboard-response","721","1422760","0.0-5.0-5.0-2.93","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","722","1423918","0.0-5.0-5.0-3.93","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1156","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","93","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","723","1424419","0.0-5.0-5.0-4.93","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","724","1425420","0.0-5.0-5.0-0.94","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","725","1425622","0.0-5.0-5.0-1.94","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","94","","","","","","","","","","","",""
"html-keyboard-response","726","1426524","0.0-5.0-5.0-2.94","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","727","1428734","0.0-5.0-5.0-3.94","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","2209","<img class='e' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","94","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","728","1429236","0.0-5.0-5.0-4.94","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","1430238","0.0-5.0-5.0-0.95","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","730","1430440","0.0-5.0-5.0-1.95","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='c' src=images/squares/red.png><img class='d' src=images/squares/cyan.png><img class='f' src=images/squares/blue.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/brown.png><img class='k' src=images/squares/black.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","95","","","","","","","","","","","",""
"html-keyboard-response","731","1431341","0.0-5.0-5.0-2.95","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","732","1432615","0.0-5.0-5.0-3.95","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1272","<img class='b' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","95","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","733","1433116","0.0-5.0-5.0-4.95","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1434117","0.0-5.0-5.0-0.96","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","735","1434320","0.0-5.0-5.0-1.96","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='b' src=images/squares/blue.png><img class='e' src=images/squares/magenta.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/orange.png><img class='g' src=images/squares/yellow.png><img class='j' src=images/squares/brown.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","96","","","","","","","","","","","",""
"html-keyboard-response","736","1435222","0.0-5.0-5.0-2.96","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","737","1437510","0.0-5.0-5.0-3.96","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","2286","<img class='a' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","96","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","738","1438011","0.0-5.0-5.0-4.96","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","739","1439013","0.0-5.0-5.0-0.97","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","740","1439215","0.0-5.0-5.0-1.97","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/magenta.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","97","","","","","","","","","","","",""
"html-keyboard-response","741","1440117","0.0-5.0-5.0-2.97","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","742","1441134","0.0-5.0-5.0-3.97","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1016","<img class='c' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","97","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","743","1441635","0.0-5.0-5.0-4.97","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","744","1442637","0.0-5.0-5.0-0.98","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","745","1442840","0.0-5.0-5.0-1.98","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='c' src=images/squares/red.png><img class='e' src=images/squares/blue.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/cyan.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/brown.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","98","","","","","","","","","","","",""
"html-keyboard-response","746","1443742","0.0-5.0-5.0-2.98","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","747","1445198","0.0-5.0-5.0-3.98","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1455","<img class='g' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","98","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","748","1445700","0.0-5.0-5.0-4.98","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","749","1446701","0.0-5.0-5.0-0.99","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","750","1446904","0.0-5.0-5.0-1.99","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='b' src=images/squares/green.png><img class='f' src=images/squares/yellow.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/cyan.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/black.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","99","","","","","","","","","","","",""
"html-keyboard-response","751","1447806","0.0-5.0-5.0-2.99","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1449134","0.0-5.0-5.0-3.99","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1327","<img class='a' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","99","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","753","1449636","0.0-5.0-5.0-4.99","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","754","1450638","0.0-5.0-5.0-0.100","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1450841","0.0-5.0-5.0-1.100","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/red.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/blue.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","100","","","","","","","","","","","",""
"html-keyboard-response","756","1451742","0.0-5.0-5.0-2.100","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","1453270","0.0-5.0-5.0-3.100","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1526","<img class='h' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","100","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","758","1453771","0.0-5.0-5.0-4.100","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","759","1454773","0.0-5.0-5.0-0.101","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","1454976","0.0-5.0-5.0-1.101","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/orange.png><img class='f' src=images/squares/blue.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/yellow.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/red.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","761","1455877","0.0-5.0-5.0-2.101","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","762","1457495","0.0-5.0-5.0-3.101","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1617","<img class='b' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","101","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","763","1457997","0.0-5.0-5.0-4.101","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","764","1458998","0.0-5.0-5.0-0.102","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","765","1459201","0.0-5.0-5.0-1.102","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/blue.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/cyan.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","766","1460103","0.0-5.0-5.0-2.102","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","767","1461222","0.0-5.0-5.0-3.102","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1118","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","102","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","768","1461724","0.0-5.0-5.0-4.102","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","1462725","0.0-5.0-5.0-0.103","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","1462928","0.0-5.0-5.0-1.103","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='b' src=images/squares/brown.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/cyan.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/green.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","771","1463829","0.0-5.0-5.0-2.103","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","772","1466351","0.0-5.0-5.0-3.103","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","2520","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","103","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","773","1466853","0.0-5.0-5.0-4.103","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","774","1467854","0.0-5.0-5.0-0.104","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","775","1468057","0.0-5.0-5.0-1.104","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='c' src=images/squares/red.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/orange.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/blue.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","776","1468958","0.0-5.0-5.0-2.104","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","777","1471679","0.0-5.0-5.0-3.104","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","2720","<img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","104","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","778","1472181","0.0-5.0-5.0-4.104","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","779","1473182","0.0-5.0-5.0-0.105","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","780","1473384","0.0-5.0-5.0-1.105","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='e' src=images/squares/black.png><img class='g' src=images/squares/magenta.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","781","1474286","0.0-5.0-5.0-2.105","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","782","1475615","0.0-5.0-5.0-3.105","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1327","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","105","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","783","1476116","0.0-5.0-5.0-4.105","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","784","1477118","0.0-5.0-5.0-0.106","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","785","1477320","0.0-5.0-5.0-1.106","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","786","1478221","0.0-5.0-5.0-2.106","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","787","1479887","0.0-5.0-5.0-3.106","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1664","<img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","106","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","788","1480388","0.0-5.0-5.0-4.106","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","789","1481390","0.0-5.0-5.0-0.107","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","790","1481592","0.0-5.0-5.0-1.107","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","791","1482494","0.0-5.0-5.0-2.107","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","792","1484063","0.0-5.0-5.0-3.107","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1568","<img class='d' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","107","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","793","1484564","0.0-5.0-5.0-4.107","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","794","1485566","0.0-5.0-5.0-0.108","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","795","1485768","0.0-5.0-5.0-1.108","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","796","1486670","0.0-5.0-5.0-2.108","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","797","1488023","0.0-5.0-5.0-3.108","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1352","<img class='b' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","108","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","798","1488525","0.0-5.0-5.0-4.108","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","799","1489526","0.0-5.0-5.0-0.109","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","800","1489729","0.0-5.0-5.0-1.109","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/orange.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/cyan.png><img class='i' src=images/squares/green.png><img class='k' src=images/squares/brown.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","801","1490630","0.0-5.0-5.0-2.109","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","1491975","0.0-5.0-5.0-3.109","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1343","<img class='i' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","109","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","803","1492476","0.0-5.0-5.0-4.109","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","804","1493478","0.0-5.0-5.0-0.110","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","805","1493681","0.0-5.0-5.0-1.110","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='a' src=images/squares/green.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/orange.png><img class='h' src=images/squares/blue.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","806","1494582","0.0-5.0-5.0-2.110","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","807","1495711","0.0-5.0-5.0-3.110","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","1127","<img class='d' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","110","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","808","1496213","0.0-5.0-5.0-4.110","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","809","1497214","0.0-5.0-5.0-0.111","6981150699107501d80e74b6","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
