"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","90","591530","0.0-5.0-3.0-1.0-4.13","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","592545","0.0-5.0-3.0-1.0-0.14","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","592748","0.0-5.0-3.0-1.0-1.14","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='a' src=images/squares/green.png><img class='f' src=images/squares/yellow.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/cyan.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","practice","14","8","","","","","","","","","","",""
"html-keyboard-response","93","593660","0.0-5.0-3.0-1.0-2.14","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","594186","0.0-5.0-3.0-1.0-3.14","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","524","<img class='c' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test","practice","14","8","k","true","","","","","","","","",""
"html-keyboard-response","95","594689","0.0-5.0-3.0-1.0-4.14","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","604799","0.0-5.0-4.0","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","10108","<div style=""text-align:center;font-family:sans-serif;""><p>Good job! You have finished the practice.</p><p>We will now start the real experiment.</p><p>Please try to be as accurate as possible.</p><p><b><u>Note: random guessing may risk your payment.</u></b></p><br><p><b>Press any key to begin.</b></p></div>","k","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","605811","0.0-5.0-5.0-0.0","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","606014","0.0-5.0-5.0-1.0","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","0","","","","","","","","","","","",""
"html-keyboard-response","99","606927","0.0-5.0-5.0-2.0","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","607450","0.0-5.0-5.0-3.0","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","522","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","0","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","101","607956","0.0-5.0-5.0-4.0","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","102","608971","0.0-5.0-5.0-0.1","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","609174","0.0-5.0-5.0-1.1","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/blue.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","1","","","","","","","","","","","",""
"html-keyboard-response","104","610076","0.0-5.0-5.0-2.1","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","610758","0.0-5.0-5.0-3.1","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","682","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","1","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","106","611265","0.0-5.0-5.0-4.1","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","107","612268","0.0-5.0-5.0-0.2","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","108","612472","0.0-5.0-5.0-1.2","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/magenta.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","2","","","","","","","","","","","",""
"html-keyboard-response","109","613376","0.0-5.0-5.0-2.2","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","614077","0.0-5.0-5.0-3.2","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","701","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","2","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","111","614586","0.0-5.0-5.0-4.2","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","112","615598","0.0-5.0-5.0-0.3","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","113","615801","0.0-5.0-5.0-1.3","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/red.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/cyan.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/orange.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","3","","","","","","","","","","","",""
"html-keyboard-response","114","616707","0.0-5.0-5.0-2.3","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","617341","0.0-5.0-5.0-3.3","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","633","<img class='d' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","3","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","116","617854","0.0-5.0-5.0-4.3","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","117","618857","0.0-5.0-5.0-0.4","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","619060","0.0-5.0-5.0-1.4","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","4","","","","","","","","","","","",""
"html-keyboard-response","119","619966","0.0-5.0-5.0-2.4","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","620864","0.0-5.0-5.0-3.4","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","896","<img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","4","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","121","621376","0.0-5.0-5.0-4.4","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","122","622388","0.0-5.0-5.0-0.5","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","622603","0.0-5.0-5.0-1.5","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/red.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","5","","","","","","","","","","","",""
"html-keyboard-response","124","623512","0.0-5.0-5.0-2.5","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","624075","0.0-5.0-5.0-3.5","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","562","<img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","5","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","126","624580","0.0-5.0-5.0-4.5","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","625592","0.0-5.0-5.0-0.6","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","625793","0.0-5.0-5.0-1.6","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/yellow.png><img class='h' src=images/squares/blue.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","6","","","","","","","","","","","",""
"html-keyboard-response","129","626707","0.0-5.0-5.0-2.6","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","130","627334","0.0-5.0-5.0-3.6","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","626","<img class='a' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","6","4","k","true","sk","d","","","","","","",""
