"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","96","467863","0.0-5.0-5.0-1.2","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='b' src=images/squares/blue.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/yellow.png><img class='i' src=images/squares/brown.png><img class='k' src=images/squares/red.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","2","","","","","","","","","","","",""
"html-keyboard-response","97","468776","0.0-5.0-5.0-2.2","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","469677","0.0-5.0-5.0-3.2","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","901","<img class='i' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","2","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","99","470186","0.0-5.0-5.0-4.2","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","471200","0.0-5.0-5.0-0.3","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","471410","0.0-5.0-5.0-1.3","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","3","","","","","","","","","","","",""
"html-keyboard-response","102","472320","0.0-5.0-5.0-2.3","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","473617","0.0-5.0-5.0-3.3","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1296","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","3","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","104","474119","0.0-5.0-5.0-4.3","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","475126","0.0-5.0-5.0-0.4","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","475341","0.0-5.0-5.0-1.4","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='b' src=images/squares/cyan.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/brown.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","4","","","","","","","","","","","",""
"html-keyboard-response","107","476249","0.0-5.0-5.0-2.4","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","108","477301","0.0-5.0-5.0-3.4","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1051","<img class='i' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","4","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","109","477811","0.0-5.0-5.0-4.4","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","478814","0.0-5.0-5.0-0.5","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","479020","0.0-5.0-5.0-1.5","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='b' src=images/squares/orange.png><img class='e' src=images/squares/green.png><img class='d' src=images/squares/yellow.png><img class='h' src=images/squares/cyan.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/red.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","5","","","","","","","","","","","",""
"html-keyboard-response","112","479934","0.0-5.0-5.0-2.5","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","113","480974","0.0-5.0-5.0-3.5","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1040","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","5","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","114","481477","0.0-5.0-5.0-4.5","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","482492","0.0-5.0-5.0-0.6","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","482698","0.0-5.0-5.0-1.6","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/brown.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/red.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/black.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","6","","","","","","","","","","","",""
"html-keyboard-response","117","483605","0.0-5.0-5.0-2.6","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","485422","0.0-5.0-5.0-3.6","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1817","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","6","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","119","485923","0.0-5.0-5.0-4.6","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","486940","0.0-5.0-5.0-0.7","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","487146","0.0-5.0-5.0-1.7","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/green.png><img class='f' src=images/squares/cyan.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/brown.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/magenta.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","7","","","","","","","","","","","",""
"html-keyboard-response","122","488050","0.0-5.0-5.0-2.7","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","489077","0.0-5.0-5.0-3.7","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1026","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","7","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","124","489584","0.0-5.0-5.0-4.7","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","490589","0.0-5.0-5.0-0.8","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","490794","0.0-5.0-5.0-1.8","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='e' src=images/squares/black.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","8","","","","","","","","","","","",""
"html-keyboard-response","127","491702","0.0-5.0-5.0-2.8","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","492894","0.0-5.0-5.0-3.8","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1190","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","8","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","129","493399","0.0-5.0-5.0-4.8","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","130","494401","0.0-5.0-5.0-0.9","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","494606","0.0-5.0-5.0-1.9","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/blue.png><img class='e' src=images/squares/red.png><img class='i' src=images/squares/cyan.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","9","","","","","","","","","","","",""
"html-keyboard-response","132","495517","0.0-5.0-5.0-2.9","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","133","496419","0.0-5.0-5.0-3.9","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","901","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","9","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","134","496928","0.0-5.0-5.0-4.9","69d555ce85e30d6215e559d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
