"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","532","861221","0.0-5.0-5.0-3.58","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","853","<img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","58","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","533","861725","0.0-5.0-5.0-4.58","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","862738","0.0-5.0-5.0-0.59","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","535","862942","0.0-5.0-5.0-1.59","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","59","","","","","","","","","","","",""
"html-keyboard-response","536","863856","0.0-5.0-5.0-2.59","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","537","864413","0.0-5.0-5.0-3.59","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","556","<img class='d' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","59","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","538","864916","0.0-5.0-5.0-4.59","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","865927","0.0-5.0-5.0-0.60","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","540","866129","0.0-5.0-5.0-1.60","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/black.png><img class='f' src=images/squares/magenta.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/cyan.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","60","","","","","","","","","","","",""
"html-keyboard-response","541","867044","0.0-5.0-5.0-2.60","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","542","867637","0.0-5.0-5.0-3.60","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","592","<img class='g' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","60","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","543","868143","0.0-5.0-5.0-4.60","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","869146","0.0-5.0-5.0-0.61","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","545","869347","0.0-5.0-5.0-1.61","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/black.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","61","","","","","","","","","","","",""
"html-keyboard-response","546","870249","0.0-5.0-5.0-2.61","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","547","871005","0.0-5.0-5.0-3.61","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","755","<img class='i' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","61","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","548","871507","0.0-5.0-5.0-4.61","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","549","872517","0.0-5.0-5.0-0.62","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","550","872719","0.0-5.0-5.0-1.62","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='e' src=images/squares/blue.png><img class='g' src=images/squares/brown.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","62","","","","","","","","","","","",""
"html-keyboard-response","551","873621","0.0-5.0-5.0-2.62","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","552","874229","0.0-5.0-5.0-3.62","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","607","<img class='g' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","62","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","553","874742","0.0-5.0-5.0-4.62","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","554","875755","0.0-5.0-5.0-0.63","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","555","875958","0.0-5.0-5.0-1.63","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='b' src=images/squares/orange.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/blue.png><img class='j' src=images/squares/black.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","63","","","","","","","","","","","",""
"html-keyboard-response","556","876865","0.0-5.0-5.0-2.63","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","557","877581","0.0-5.0-5.0-3.63","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","715","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","63","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","558","878082","0.0-5.0-5.0-4.63","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","559","879088","0.0-5.0-5.0-0.64","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","560","879290","0.0-5.0-5.0-1.64","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='c' src=images/squares/red.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/magenta.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","64","","","","","","","","","","","",""
"html-keyboard-response","561","880196","0.0-5.0-5.0-2.64","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","562","880853","0.0-5.0-5.0-3.64","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","656","<img class='b' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","64","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","563","881364","0.0-5.0-5.0-4.64","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","564","882375","0.0-5.0-5.0-0.65","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","565","882590","0.0-5.0-5.0-1.65","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","65","","","","","","","","","","","",""
"html-keyboard-response","566","883492","0.0-5.0-5.0-2.65","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","567","883957","0.0-5.0-5.0-3.65","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","464","<img class='a' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","65","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","568","884459","0.0-5.0-5.0-4.65","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","569","885461","0.0-5.0-5.0-0.66","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","570","885664","0.0-5.0-5.0-1.66","69318afe3bbdec5adc573ab3","not_provided","desktop","2","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/orange.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/black.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","66","","","","","","","","","","","",""
