"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","605","696127","0.0-5.0-5.0-3.88","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","880","<img class='i' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","88","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","606","696642","0.0-5.0-5.0-4.88","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","607","697645","0.0-5.0-5.0-0.89","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","697849","0.0-5.0-5.0-1.89","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='c' src=images/squares/orange.png><img class='f' src=images/squares/yellow.png><img class='d' src=images/squares/blue.png><img class='i' src=images/squares/cyan.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/brown.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","89","","","","","","","","","","","",""
"html-keyboard-response","609","698758","0.0-5.0-5.0-2.89","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","699543","0.0-5.0-5.0-3.89","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","784","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","89","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","611","700053","0.0-5.0-5.0-4.89","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","612","701070","0.0-5.0-5.0-0.90","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","701274","0.0-5.0-5.0-1.90","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/magenta.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","90","","","","","","","","","","","",""
"html-keyboard-response","614","702179","0.0-5.0-5.0-2.90","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","703200","0.0-5.0-5.0-3.90","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","1020","<img class='i' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","90","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","616","703708","0.0-5.0-5.0-4.90","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","617","704722","0.0-5.0-5.0-0.91","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","704925","0.0-5.0-5.0-1.91","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","91","","","","","","","","","","","",""
"html-keyboard-response","619","705829","0.0-5.0-5.0-2.91","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","706871","0.0-5.0-5.0-3.91","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","1041","<img class='e' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","91","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","621","707377","0.0-5.0-5.0-4.91","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","622","708383","0.0-5.0-5.0-0.92","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","708586","0.0-5.0-5.0-1.92","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/brown.png><img class='e' src=images/squares/cyan.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/green.png><img class='l' src=images/squares/orange.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","92","","","","","","","","","","","",""
"html-keyboard-response","624","709494","0.0-5.0-5.0-2.92","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","710367","0.0-5.0-5.0-3.92","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","872","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","92","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","626","710869","0.0-5.0-5.0-4.92","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","627","711882","0.0-5.0-5.0-0.93","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","712084","0.0-5.0-5.0-1.93","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/green.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","93","","","","","","","","","","","",""
"html-keyboard-response","629","712988","0.0-5.0-5.0-2.93","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","713896","0.0-5.0-5.0-3.93","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","907","<img class='g' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","93","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","631","714407","0.0-5.0-5.0-4.93","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","715422","0.0-5.0-5.0-0.94","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","715628","0.0-5.0-5.0-1.94","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='d' src=images/squares/blue.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","94","","","","","","","","","","","",""
"html-keyboard-response","634","716537","0.0-5.0-5.0-2.94","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","717279","0.0-5.0-5.0-3.94","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","741","<img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","94","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","636","717787","0.0-5.0-5.0-4.94","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","718800","0.0-5.0-5.0-0.95","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","719004","0.0-5.0-5.0-1.95","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","95","","","","","","","","","","","",""
"html-keyboard-response","639","719908","0.0-5.0-5.0-2.95","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","720807","0.0-5.0-5.0-3.95","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","898","<img class='i' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","95","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","641","721317","0.0-5.0-5.0-4.95","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","642","722324","0.0-5.0-5.0-0.96","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","722525","0.0-5.0-5.0-1.96","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","96","","","","","","","","","","","",""
"html-keyboard-response","644","723429","0.0-5.0-5.0-2.96","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","724430","0.0-5.0-5.0-3.96","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","1000","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","96","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","646","724935","0.0-5.0-5.0-4.96","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","725940","0.0-5.0-5.0-0.97","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","726144","0.0-5.0-5.0-1.97","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/red.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","97","","","","","","","","","","","",""
"html-keyboard-response","649","727051","0.0-5.0-5.0-2.97","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","727766","0.0-5.0-5.0-3.97","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","714","<img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","97","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","651","728274","0.0-5.0-5.0-4.97","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","652","729289","0.0-5.0-5.0-0.98","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","729491","0.0-5.0-5.0-1.98","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='a' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/cyan.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/brown.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","98","","","","","","","","","","","",""
"html-keyboard-response","654","730397","0.0-5.0-5.0-2.98","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","731005","0.0-5.0-5.0-3.98","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","608","<img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","98","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","656","731510","0.0-5.0-5.0-4.98","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","657","732525","0.0-5.0-5.0-0.99","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","732728","0.0-5.0-5.0-1.99","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='d' src=images/squares/brown.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","99","","","","","","","","","","","",""
"html-keyboard-response","659","733633","0.0-5.0-5.0-2.99","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","734438","0.0-5.0-5.0-3.99","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","803","<img class='a' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","99","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","661","734945","0.0-5.0-5.0-4.99","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","662","735947","0.0-5.0-5.0-0.100","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","736150","0.0-5.0-5.0-1.100","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='b' src=images/squares/brown.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/orange.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/blue.png><img class='j' src=images/squares/black.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","100","","","","","","","","","","","",""
"html-keyboard-response","664","737053","0.0-5.0-5.0-2.100","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","737991","0.0-5.0-5.0-3.100","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","937","<img class='i' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","100","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","666","738507","0.0-5.0-5.0-4.100","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","667","739521","0.0-5.0-5.0-0.101","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","739723","0.0-5.0-5.0-1.101","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","669","740629","0.0-5.0-5.0-2.101","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","741415","0.0-5.0-5.0-3.101","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","785","<img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","101","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","671","741932","0.0-5.0-5.0-4.101","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","672","742938","0.0-5.0-5.0-0.102","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","743142","0.0-5.0-5.0-1.102","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","674","744047","0.0-5.0-5.0-2.102","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","744880","0.0-5.0-5.0-3.102","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","832","<img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","102","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","676","745389","0.0-5.0-5.0-4.102","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","746405","0.0-5.0-5.0-0.103","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","746610","0.0-5.0-5.0-1.103","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/orange.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/black.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","679","747512","0.0-5.0-5.0-2.103","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","748167","0.0-5.0-5.0-3.103","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","655","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","103","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","681","748670","0.0-5.0-5.0-4.103","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","749684","0.0-5.0-5.0-0.104","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","749900","0.0-5.0-5.0-1.104","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/green.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/yellow.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","684","750808","0.0-5.0-5.0-2.104","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","751607","0.0-5.0-5.0-3.104","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","798","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","104","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","686","752117","0.0-5.0-5.0-4.104","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","687","753131","0.0-5.0-5.0-0.105","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","753337","0.0-5.0-5.0-1.105","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/magenta.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/blue.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","689","754239","0.0-5.0-5.0-2.105","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","755272","0.0-5.0-5.0-3.105","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","1031","<img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","105","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","691","755779","0.0-5.0-5.0-4.105","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","692","756795","0.0-5.0-5.0-0.106","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","756997","0.0-5.0-5.0-1.106","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","694","757910","0.0-5.0-5.0-2.106","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","695","758727","0.0-5.0-5.0-3.106","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","816","<img class='f' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","106","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","696","759237","0.0-5.0-5.0-4.106","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","697","760242","0.0-5.0-5.0-0.107","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","698","760446","0.0-5.0-5.0-1.107","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='e' src=images/squares/cyan.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","699","761357","0.0-5.0-5.0-2.107","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","762149","0.0-5.0-5.0-3.107","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","791","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","107","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","701","762658","0.0-5.0-5.0-4.107","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","702","763660","0.0-5.0-5.0-0.108","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","703","763877","0.0-5.0-5.0-1.108","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/red.png><img class='d' src=images/squares/magenta.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/brown.png><img class='j' src=images/squares/green.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","704","764784","0.0-5.0-5.0-2.108","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
