"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","97","613203","0.0-5.0-5.0-2.2","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","614158","0.0-5.0-5.0-3.2","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","953","<img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","2","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","99","614673","0.0-5.0-5.0-4.2","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","615675","0.0-5.0-5.0-0.3","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","615878","0.0-5.0-5.0-1.3","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/brown.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","3","","","","","","","","","","","",""
"html-keyboard-response","102","616794","0.0-5.0-5.0-2.3","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","617631","0.0-5.0-5.0-3.3","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","837","<img class='i' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","3","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","104","618134","0.0-5.0-5.0-4.3","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","619138","0.0-5.0-5.0-0.4","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","619339","0.0-5.0-5.0-1.4","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/brown.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","4","","","","","","","","","","","",""
"html-keyboard-response","107","620258","0.0-5.0-5.0-2.4","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","108","621245","0.0-5.0-5.0-3.4","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","986","<img class='d' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","4","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","109","621760","0.0-5.0-5.0-4.4","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","622762","0.0-5.0-5.0-0.5","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","622971","0.0-5.0-5.0-1.5","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='c' src=images/squares/blue.png><img class='d' src=images/squares/orange.png><img class='e' src=images/squares/black.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/green.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","5","","","","","","","","","","","",""
"html-keyboard-response","112","623875","0.0-5.0-5.0-2.5","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","113","624684","0.0-5.0-5.0-3.5","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","807","<img class='a' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","5","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","114","625198","0.0-5.0-5.0-4.5","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","626199","0.0-5.0-5.0-0.6","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","626417","0.0-5.0-5.0-1.6","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","6","","","","","","","","","","","",""
"html-keyboard-response","117","627333","0.0-5.0-5.0-2.6","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","628187","0.0-5.0-5.0-3.6","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","852","<img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","6","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","119","628689","0.0-5.0-5.0-4.6","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","629691","0.0-5.0-5.0-0.7","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","629897","0.0-5.0-5.0-1.7","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='a' src=images/squares/black.png><img class='f' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/blue.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/yellow.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","7","","","","","","","","","","","",""
"html-keyboard-response","122","630807","0.0-5.0-5.0-2.7","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","631542","0.0-5.0-5.0-3.7","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","734","<img class='c' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","7","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","124","632056","0.0-5.0-5.0-4.7","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","633079","0.0-5.0-5.0-0.8","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","633295","0.0-5.0-5.0-1.8","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","8","","","","","","","","","","","",""
"html-keyboard-response","127","634212","0.0-5.0-5.0-2.8","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","634812","0.0-5.0-5.0-3.8","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","599","<img class='d' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","8","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","129","635314","0.0-5.0-5.0-4.8","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","130","636316","0.0-5.0-5.0-0.9","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","636524","0.0-5.0-5.0-1.9","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='d' src=images/squares/blue.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","9","","","","","","","","","","","",""
"html-keyboard-response","132","637438","0.0-5.0-5.0-2.9","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","133","638189","0.0-5.0-5.0-3.9","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","750","<img class='i' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","9","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","134","638699","0.0-5.0-5.0-4.9","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","639716","0.0-5.0-5.0-0.10","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
