"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","91","396455","0.0-5.0-3.1-1.1-2.15","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","397134","0.0-5.0-3.1-1.1-3.15","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","679","<img class='upper1' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test","practice","15","1","k","true","","","","","","","","",""
"html-keyboard-response","93","397639","0.0-5.0-3.1-1.1-4.15","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","398642","0.0-5.0-3.1-1.1-0.16","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","398845","0.0-5.0-3.1-1.1-1.16","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='c' src=images/squares/green.png><img class='d' src=images/squares/orange.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/red.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","practice","16","8","","","","","","","","","","",""
"html-keyboard-response","96","399749","0.0-5.0-3.1-1.1-2.16","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","400394","0.0-5.0-3.1-1.1-3.16","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","644","<img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test","practice","16","8","s","false","","","","","","","","",""
"html-keyboard-response","98","400906","0.0-5.0-3.1-1.1-4.16","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","401916","0.0-5.0-3.1-1.1-0.17","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","402117","0.0-5.0-3.1-1.1-1.17","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='upper1' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","practice","17","1","","","","","","","","","","",""
"html-keyboard-response","101","403030","0.0-5.0-3.1-1.1-2.17","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","102","404252","0.0-5.0-3.1-1.1-3.17","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","1220","<img class='upper1' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test","practice","17","1","s","true","","","","","","","","",""
"html-keyboard-response","103","404757","0.0-5.0-3.1-1.1-4.17","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","104","405769","0.0-5.0-3.1-1.1-0.18","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","405978","0.0-5.0-3.1-1.1-1.18","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/blue.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","practice","18","4","","","","","","","","","","",""
"html-keyboard-response","106","406889","0.0-5.0-3.1-1.1-2.18","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","107","407700","0.0-5.0-3.1-1.1-3.18","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","810","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test","practice","18","4","k","true","","","","","","","","",""
"html-keyboard-response","108","408203","0.0-5.0-3.1-1.1-4.18","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","109","409216","0.0-5.0-3.1-1.1-0.19","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","409434","0.0-5.0-3.1-1.1-1.19","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='lower1' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","practice","19","1","","","","","","","","","","",""
"html-keyboard-response","111","410346","0.0-5.0-3.1-1.1-2.19","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","112","411535","0.0-5.0-3.1-1.1-3.19","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","1187","<img class='lower1' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test","practice","19","1","s","true","","","","","","","","",""
"html-keyboard-response","113","412050","0.0-5.0-3.1-1.1-4.19","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","114","413056","0.0-5.0-3.1-1.1-0.20","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","413274","0.0-5.0-3.1-1.1-1.20","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='b' src=images/squares/blue.png><img class='f' src=images/squares/cyan.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/yellow.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","practice","20","8","","","","","","","","","","",""
"html-keyboard-response","116","414182","0.0-5.0-3.1-1.1-2.20","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","117","415271","0.0-5.0-3.1-1.1-3.20","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","1087","<img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test","practice","20","8","k","true","","","","","","","","",""
"html-keyboard-response","118","415778","0.0-5.0-3.1-1.1-4.20","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","416789","0.0-5.0-3.1-1.1-0.21","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","416998","0.0-5.0-3.1-1.1-1.21","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='c' src=images/squares/green.png><img class='e' src=images/squares/black.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","practice","21","8","","","","","","","","","","",""
"html-keyboard-response","121","417900","0.0-5.0-3.1-1.1-2.21","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","122","418864","0.0-5.0-3.1-1.1-3.21","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","963","<img class='b' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test","practice","21","8","k","true","","","","","","","","",""
"html-keyboard-response","123","419386","0.0-5.0-3.1-1.1-4.21","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","124","420396","0.0-5.0-3.1-1.1-0.22","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","420606","0.0-5.0-3.1-1.1-1.22","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='lower1' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","practice","22","1","","","","","","","","","","",""
"html-keyboard-response","126","421516","0.0-5.0-3.1-1.1-2.22","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","422397","0.0-5.0-3.1-1.1-3.22","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","880","<img class='lower1' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test","practice","22","1","s","true","","","","","","","","",""
"html-keyboard-response","128","422906","0.0-5.0-3.1-1.1-4.22","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","129","423910","0.0-5.0-3.1-1.1-0.23","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","130","424127","0.0-5.0-3.1-1.1-1.23","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='j' src=images/squares/cyan.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","practice","23","8","","","","","","","","","","",""
"html-keyboard-response","131","425040","0.0-5.0-3.1-1.1-2.23","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","132","425839","0.0-5.0-3.1-1.1-3.23","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","798","<img class='d' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test","practice","23","8","s","false","","","","","","","","",""
