"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","97","124989","0.0-5.0-3.1-1.1-1.17","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/blue.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","practice","17","4","","","","","","","","","","",""
"html-keyboard-response","98","125902","0.0-5.0-3.1-1.1-2.17","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","127388","0.0-5.0-3.1-1.1-3.17","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","1484","<img class='h' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test","practice","17","4","k","false","","","","","","","","",""
"html-keyboard-response","100","127893","0.0-5.0-3.1-1.1-4.17","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","128907","0.0-5.0-3.1-1.1-0.18","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","102","129113","0.0-5.0-3.1-1.1-1.18","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='c' src=images/squares/black.png><img class='f' src=images/squares/red.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","practice","18","8","","","","","","","","","","",""
"html-keyboard-response","103","130019","0.0-5.0-3.1-1.1-2.18","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","104","130940","0.0-5.0-3.1-1.1-3.18","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","919","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test","practice","18","8","k","false","","","","","","","","",""
"html-keyboard-response","105","131449","0.0-5.0-3.1-1.1-4.18","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","132452","0.0-5.0-3.1-1.1-0.19","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","107","132655","0.0-5.0-3.1-1.1-1.19","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='upper2' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","practice","19","1","","","","","","","","","","",""
"html-keyboard-response","108","133571","0.0-5.0-3.1-1.1-2.19","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","109","134588","0.0-5.0-3.1-1.1-3.19","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","1015","<img class='upper2' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test","practice","19","1","s","true","","","","","","","","",""
"html-keyboard-response","110","135104","0.0-5.0-3.1-1.1-4.19","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","136107","0.0-5.0-3.1-1.1-0.20","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","112","136309","0.0-5.0-3.1-1.1-1.20","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='lower3' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","practice","20","1","","","","","","","","","","",""
"html-keyboard-response","113","137219","0.0-5.0-3.1-1.1-2.20","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","114","138348","0.0-5.0-3.1-1.1-3.20","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","1128","<img class='lower3' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test","practice","20","1","k","true","","","","","","","","",""
"html-keyboard-response","115","138863","0.0-5.0-3.1-1.1-4.20","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","139864","0.0-5.0-3.1-1.1-0.21","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","117","140067","0.0-5.0-3.1-1.1-1.21","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='d' src=images/squares/black.png><img class='i' src=images/squares/green.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","practice","21","4","","","","","","","","","","",""
"html-keyboard-response","118","140975","0.0-5.0-3.1-1.1-2.21","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","142334","0.0-5.0-3.1-1.1-3.21","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","1358","<img class='i' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test","practice","21","4","s","false","","","","","","","","",""
"html-keyboard-response","120","142838","0.0-5.0-3.1-1.1-4.21","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","143841","0.0-5.0-3.1-1.1-0.22","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","122","144058","0.0-5.0-3.1-1.1-1.22","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","practice","22","4","","","","","","","","","","",""
"html-keyboard-response","123","144966","0.0-5.0-3.1-1.1-2.22","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","124","146010","0.0-5.0-3.1-1.1-3.22","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","1042","<img class='f' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test","practice","22","4","s","true","","","","","","","","",""
"html-keyboard-response","125","146522","0.0-5.0-3.1-1.1-4.22","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","147524","0.0-5.0-3.1-1.1-0.23","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","147732","0.0-5.0-3.1-1.1-1.23","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='lower3' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","practice","23","1","","","","","","","","","","",""
"html-keyboard-response","128","148645","0.0-5.0-3.1-1.1-2.23","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","129","148711","0.0-5.0-3.1-1.1-3.23","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","64","<img class='lower3' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test","practice","23","1","s","true","","","","","","","","",""
"html-keyboard-response","130","149221","0.0-5.0-3.1-1.1-4.23","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","150224","0.0-5.0-3.1-1.1-0.24","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","132","150437","0.0-5.0-3.1-1.1-1.24","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","practice","24","4","","","","","","","","","","",""
"html-keyboard-response","133","151340","0.0-5.0-3.1-1.1-2.24","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","134","152170","0.0-5.0-3.1-1.1-3.24","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","828","<img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test","practice","24","4","s","false","","","","","","","","",""
"html-keyboard-response","135","152684","0.0-5.0-3.1-1.1-4.24","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","136","153700","0.0-5.0-3.1-1.1-0.25","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","137","153909","0.0-5.0-3.1-1.1-1.25","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='d' src=images/squares/orange.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","practice","25","4","","","","","","","","","","",""
"html-keyboard-response","138","154811","0.0-5.0-3.1-1.1-2.25","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
