"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","296","413182","0.0-5.0-5.0-3.41","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","625","<img class='b' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","41","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","297","413683","0.0-5.0-5.0-4.41","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","414686","0.0-5.0-5.0-0.42","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","299","414888","0.0-5.0-5.0-1.42","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='e' src=images/squares/blue.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","42","","","","","","","","","","","",""
"html-keyboard-response","300","415790","0.0-5.0-5.0-2.42","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","416512","0.0-5.0-5.0-3.42","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","721","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","42","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","302","417014","0.0-5.0-5.0-4.42","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","418016","0.0-5.0-5.0-0.43","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","304","418220","0.0-5.0-5.0-1.43","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","43","","","","","","","","","","","",""
"html-keyboard-response","305","419123","0.0-5.0-5.0-2.43","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","419953","0.0-5.0-5.0-3.43","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","829","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","43","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","307","420455","0.0-5.0-5.0-4.43","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","421457","0.0-5.0-5.0-0.44","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","309","421660","0.0-5.0-5.0-1.44","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='b' src=images/squares/brown.png><img class='f' src=images/squares/blue.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/green.png><img class='i' src=images/squares/yellow.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","44","","","","","","","","","","","",""
"html-keyboard-response","310","422563","0.0-5.0-5.0-2.44","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","423554","0.0-5.0-5.0-3.44","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","990","<img class='c' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","44","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","312","424056","0.0-5.0-5.0-4.44","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","425058","0.0-5.0-5.0-0.45","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","314","425262","0.0-5.0-5.0-1.45","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/magenta.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","45","","","","","","","","","","","",""
"html-keyboard-response","315","426163","0.0-5.0-5.0-2.45","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","427354","0.0-5.0-5.0-3.45","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","1189","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","45","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","317","427856","0.0-5.0-5.0-4.45","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","428857","0.0-5.0-5.0-0.46","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","319","429060","0.0-5.0-5.0-1.46","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/red.png><img class='g' src=images/squares/brown.png><img class='j' src=images/squares/green.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","46","","","","","","","","","","","",""
"html-keyboard-response","320","429961","0.0-5.0-5.0-2.46","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","430665","0.0-5.0-5.0-3.46","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","703","<img class='f' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","46","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","322","431167","0.0-5.0-5.0-4.46","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","432169","0.0-5.0-5.0-0.47","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","324","432373","0.0-5.0-5.0-1.47","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='b' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='e' src=images/squares/black.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","47","","","","","","","","","","","",""
"html-keyboard-response","325","433275","0.0-5.0-5.0-2.47","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","434131","0.0-5.0-5.0-3.47","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","855","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","47","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","327","434632","0.0-5.0-5.0-4.47","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","435635","0.0-5.0-5.0-0.48","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","435837","0.0-5.0-5.0-1.48","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='a' src=images/squares/green.png><img class='f' src=images/squares/magenta.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/yellow.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/brown.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","48","","","","","","","","","","","",""
"html-keyboard-response","330","436740","0.0-5.0-5.0-2.48","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","331","437565","0.0-5.0-5.0-3.48","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","824","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","48","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","332","438066","0.0-5.0-5.0-4.48","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
