"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","537","516239","0.0-5.0-5.0-2.90","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","538","516902","0.0-5.0-5.0-3.90","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","662","<img class='b' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","90","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","539","517403","0.0-5.0-5.0-4.90","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","540","518406","0.0-5.0-5.0-0.91","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","541","518618","0.0-5.0-5.0-1.91","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","91","","","","","","","","","","","",""
"html-keyboard-response","542","519522","0.0-5.0-5.0-2.91","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","543","520346","0.0-5.0-5.0-3.91","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","823","<img class='e' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","91","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","544","520860","0.0-5.0-5.0-4.91","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","545","521873","0.0-5.0-5.0-0.92","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","546","522087","0.0-5.0-5.0-1.92","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","92","","","","","","","","","","","",""
"html-keyboard-response","547","522990","0.0-5.0-5.0-2.92","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","548","523764","0.0-5.0-5.0-3.92","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","773","<img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","92","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","549","524270","0.0-5.0-5.0-4.92","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","550","525278","0.0-5.0-5.0-0.93","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","525490","0.0-5.0-5.0-1.93","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/orange.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/brown.png><img class='k' src=images/squares/black.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","93","","","","","","","","","","","",""
"html-keyboard-response","552","526403","0.0-5.0-5.0-2.93","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","553","527029","0.0-5.0-5.0-3.93","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","626","<img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","93","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","554","527531","0.0-5.0-5.0-4.93","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","555","528540","0.0-5.0-5.0-0.94","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","528743","0.0-5.0-5.0-1.94","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='a' src=images/squares/brown.png><img class='f' src=images/squares/magenta.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/cyan.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/blue.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","94","","","","","","","","","","","",""
"html-keyboard-response","557","529658","0.0-5.0-5.0-2.94","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","558","530412","0.0-5.0-5.0-3.94","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","753","<img class='h' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","94","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","559","530921","0.0-5.0-5.0-4.94","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","560","531925","0.0-5.0-5.0-0.95","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","532129","0.0-5.0-5.0-1.95","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='b' src=images/squares/brown.png><img class='f' src=images/squares/cyan.png><img class='d' src=images/squares/orange.png><img class='i' src=images/squares/yellow.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/magenta.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","95","","","","","","","","","","","",""
"html-keyboard-response","562","533041","0.0-5.0-5.0-2.95","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","563","534222","0.0-5.0-5.0-3.95","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","1181","<img class='i' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","95","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","564","534737","0.0-5.0-5.0-4.95","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","565","535742","0.0-5.0-5.0-0.96","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","535951","0.0-5.0-5.0-1.96","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='a' src=images/squares/green.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","96","","","","","","","","","","","",""
"html-keyboard-response","567","536853","0.0-5.0-5.0-2.96","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","537479","0.0-5.0-5.0-3.96","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","626","<img class='b' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","96","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","569","537989","0.0-5.0-5.0-4.96","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","570","538993","0.0-5.0-5.0-0.97","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","539206","0.0-5.0-5.0-1.97","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='b' src=images/squares/brown.png><img class='e' src=images/squares/black.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","97","","","","","","","","","","","",""
"html-keyboard-response","572","540120","0.0-5.0-5.0-2.97","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","573","542015","0.0-5.0-5.0-3.97","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","1895","<img class='g' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","97","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","574","542518","0.0-5.0-5.0-4.97","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","575","543531","0.0-5.0-5.0-0.98","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","543742","0.0-5.0-5.0-1.98","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/green.png><img class='f' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/brown.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","98","","","","","","","","","","","",""
"html-keyboard-response","577","544652","0.0-5.0-5.0-2.98","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","578","545389","0.0-5.0-5.0-3.98","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","736","<img class='h' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","98","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","579","545900","0.0-5.0-5.0-4.98","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","580","546911","0.0-5.0-5.0-0.99","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","547113","0.0-5.0-5.0-1.99","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='b' src=images/squares/brown.png><img class='e' src=images/squares/blue.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/magenta.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","99","","","","","","","","","","","",""
"html-keyboard-response","582","548018","0.0-5.0-5.0-2.99","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","583","548574","0.0-5.0-5.0-3.99","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","555","<img class='a' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","99","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","584","549087","0.0-5.0-5.0-4.99","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","550099","0.0-5.0-5.0-0.100","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","550303","0.0-5.0-5.0-1.100","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/magenta.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/orange.png><img class='g' src=images/squares/green.png><img class='l' src=images/squares/blue.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","100","","","","","","","","","","","",""
"html-keyboard-response","587","551212","0.0-5.0-5.0-2.100","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","552250","0.0-5.0-5.0-3.100","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","1038","<img class='g' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","100","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","589","552754","0.0-5.0-5.0-4.100","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","553757","0.0-5.0-5.0-0.101","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","553971","0.0-5.0-5.0-1.101","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/green.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","592","554873","0.0-5.0-5.0-2.101","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","555758","0.0-5.0-5.0-3.101","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","885","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","101","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","594","556275","0.0-5.0-5.0-4.101","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","557283","0.0-5.0-5.0-0.102","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","557489","0.0-5.0-5.0-1.102","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/green.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","597","558404","0.0-5.0-5.0-2.102","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","559498","0.0-5.0-5.0-3.102","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","1094","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","102","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","599","560015","0.0-5.0-5.0-4.102","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","600","561031","0.0-5.0-5.0-0.103","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","561244","0.0-5.0-5.0-1.103","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/black.png><img class='e' src=images/squares/brown.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/green.png><img class='j' src=images/squares/yellow.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","602","562148","0.0-5.0-5.0-2.103","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","563149","0.0-5.0-5.0-3.103","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","1000","<img class='e' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","103","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","604","563651","0.0-5.0-5.0-4.103","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","564661","0.0-5.0-5.0-0.104","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","564878","0.0-5.0-5.0-1.104","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='c' src=images/squares/black.png><img class='f' src=images/squares/green.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/orange.png><img class='h' src=images/squares/magenta.png><img class='k' src=images/squares/brown.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","607","565783","0.0-5.0-5.0-2.104","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","566709","0.0-5.0-5.0-3.104","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","926","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","104","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","609","567223","0.0-5.0-5.0-4.104","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","568234","0.0-5.0-5.0-0.105","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","568449","0.0-5.0-5.0-1.105","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","612","569361","0.0-5.0-5.0-2.105","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","570001","0.0-5.0-5.0-3.105","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","640","<img class='c' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","105","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","614","570508","0.0-5.0-5.0-4.105","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","571518","0.0-5.0-5.0-0.106","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","571725","0.0-5.0-5.0-1.106","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","617","572637","0.0-5.0-5.0-2.106","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","574539","0.0-5.0-5.0-3.106","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","1901","<img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","106","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","619","575048","0.0-5.0-5.0-4.106","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","576051","0.0-5.0-5.0-0.107","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","576260","0.0-5.0-5.0-1.107","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/green.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","622","577164","0.0-5.0-5.0-2.107","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","577821","0.0-5.0-5.0-3.107","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","657","<img class='f' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","107","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","624","578332","0.0-5.0-5.0-4.107","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","579345","0.0-5.0-5.0-0.108","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","579561","0.0-5.0-5.0-1.108","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","627","580465","0.0-5.0-5.0-2.108","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","581060","0.0-5.0-5.0-3.108","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","595","<img class='g' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","108","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","629","581569","0.0-5.0-5.0-4.108","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","582570","0.0-5.0-5.0-0.109","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","582782","0.0-5.0-5.0-1.109","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/magenta.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","632","583686","0.0-5.0-5.0-2.109","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","584173","0.0-5.0-5.0-3.109","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","487","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","109","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","634","584689","0.0-5.0-5.0-4.109","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","585693","0.0-5.0-5.0-0.110","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
