participant,.draw,beta
6a02cd6171c4d3dcce16c504,3474,0.47125123285964854
5d1a8d1531978f00019c42bd,3475,0.31710712687111375
605b838b80f022835fc293fb,3475,0.192735578081988
67d0094243dae460e5682b51,3475,0.3450296861652562
6928a6394052fbe76783ed32,3475,0.3026643804148364
6985a1a2a9b075341a3e65b0,3475,0.23422002757067287
69947fa1a4c3da138296e3c4,3475,0.35359801434751925
69a1086e0fba8ea789c2ee15,3475,0.3076509083049993
69a14f0c9cb4d84e02cab2ea,3475,0.20406174339214742
69ef69fa85d57cec3354845f,3475,0.258007638692259
6a02cd6171c4d3dcce16c504,3475,0.47605742354489483
5d1a8d1531978f00019c42bd,3476,0.34521314412398674
605b838b80f022835fc293fb,3476,0.0038691349302732714
67d0094243dae460e5682b51,3476,0.3032963313942653
6928a6394052fbe76783ed32,3476,0.2566176698481285
6985a1a2a9b075341a3e65b0,3476,0.12809740542281733
69947fa1a4c3da138296e3c4,3476,0.3311264307987018
69a1086e0fba8ea789c2ee15,3476,0.1932287334231596
69a14f0c9cb4d84e02cab2ea,3476,0.008606790832458855
69ef69fa85d57cec3354845f,3476,0.09427448436650401
6a02cd6171c4d3dcce16c504,3476,0.6065507037783593
5d1a8d1531978f00019c42bd,3477,0.3867578576719324
605b838b80f022835fc293fb,3477,0.8173826623320092
67d0094243dae460e5682b51,3477,-0.0895101354187744
6928a6394052fbe76783ed32,3477,0.22686583929465207
6985a1a2a9b075341a3e65b0,3477,0.700269199158922
69947fa1a4c3da138296e3c4,3477,0.07526686957140638
69a1086e0fba8ea789c2ee15,3477,0.5536713238023759
69a14f0c9cb4d84e02cab2ea,3477,0.5146987294310987
69ef69fa85d57cec3354845f,3477,0.4954854854527635
6a02cd6171c4d3dcce16c504,3477,0.2631398886947987
5d1a8d1531978f00019c42bd,3478,0.04528210809753139
605b838b80f022835fc293fb,3478,0.6809218071618218
67d0094243dae460e5682b51,3478,-0.7093444618494201
6928a6394052fbe76783ed32,3478,-0.009778997237171155
6985a1a2a9b075341a3e65b0,3478,0.5130349425776762
69947fa1a4c3da138296e3c4,3478,-0.013922328579059617
69a1086e0fba8ea789c2ee15,3478,0.3476035956723985
69a14f0c9cb4d84e02cab2ea,3478,0.10876527423685653
69ef69fa85d57cec3354845f,3478,-0.02833261472646109
6a02cd6171c4d3dcce16c504,3478,0.7614422374653527
5d1a8d1531978f00019c42bd,3479,0.6163839946818391
605b838b80f022835fc293fb,3479,0.024186040754885063
67d0094243dae460e5682b51,3479,-0.040845016056944544
6928a6394052fbe76783ed32,3479,0.2257431936448139
6985a1a2a9b075341a3e65b0,3479,0.7093513478920431
69947fa1a4c3da138296e3c4,3479,-0.25012323218339005
69a1086e0fba8ea789c2ee15,3479,0.288406422314068
69a14f0c9cb4d84e02cab2ea,3479,0.14124027153277474
69ef69fa85d57cec3354845f,3479,-0.011629724494707006
6a02cd6171c4d3dcce16c504,3479,2.230757119992169
5d1a8d1531978f00019c42bd,3480,0.2868221247898748
605b838b80f022835fc293fb,3480,0.4797833723440407
67d0094243dae460e5682b51,3480,-0.5461753997381886
6928a6394052fbe76783ed32,3480,0.010203495130529427
6985a1a2a9b075341a3e65b0,3480,0.637715644777031
69947fa1a4c3da138296e3c4,3480,0.39727504569511557
69a1086e0fba8ea789c2ee15,3480,0.32806357346027626
69a14f0c9cb4d84e02cab2ea,3480,0.03678812334102144
69ef69fa85d57cec3354845f,3480,0.41347020931936124
6a02cd6171c4d3dcce16c504,3480,1.0004119223783372
5d1a8d1531978f00019c42bd,3481,0.2796629695732528
605b838b80f022835fc293fb,3481,0.42886086538102897
67d0094243dae460e5682b51,3481,-0.34601130088367155
6928a6394052fbe76783ed32,3481,0.016002070224225173
6985a1a2a9b075341a3e65b0,3481,0.18911963393582526
69947fa1a4c3da138296e3c4,3481,0.06095032305567
69a1086e0fba8ea789c2ee15,3481,0.4257815523145511
69a14f0c9cb4d84e02cab2ea,3481,-0.10906007309188437
69ef69fa85d57cec3354845f,3481,0.2449793294806103
6a02cd6171c4d3dcce16c504,3481,0.43289214860313757
5d1a8d1531978f00019c42bd,3482,0.6007610305244248
605b838b80f022835fc293fb,3482,0.1420733493313701
67d0094243dae460e5682b51,3482,0.5557666693686918
6928a6394052fbe76783ed32,3482,0.5063058380028859
6985a1a2a9b075341a3e65b0,3482,0.5828941640463092
69947fa1a4c3da138296e3c4,3482,0.23265503224627576
69a1086e0fba8ea789c2ee15,3482,0.5652826720920311
69a14f0c9cb4d84e02cab2ea,3482,0.6562272804368467
69ef69fa85d57cec3354845f,3482,0.21920134630684335
6a02cd6171c4d3dcce16c504,3482,0.9380947059958382
5d1a8d1531978f00019c42bd,3483,-0.12932348780975622
605b838b80f022835fc293fb,3483,0.3829766740623558
67d0094243dae460e5682b51,3483,-0.6844405456929339
6928a6394052fbe76783ed32,3483,-0.30646500910302577
6985a1a2a9b075341a3e65b0,3483,1.3402848971803514
69947fa1a4c3da138296e3c4,3483,-0.013134641564182314
69a1086e0fba8ea789c2ee15,3483,0.22053635843580893
69a14f0c9cb4d84e02cab2ea,3483,-0.09827637621590835
69ef69fa85d57cec3354845f,3483,0.32667514336488
6a02cd6171c4d3dcce16c504,3483,1.1666128333408845
5d1a8d1531978f00019c42bd,3484,0.2916158956012242
605b838b80f022835fc293fb,3484,0.16974361543116168
67d0094243dae460e5682b51,3484,-0.4268006004033093
6928a6394052fbe76783ed32,3484,-0.024745680334834985
6985a1a2a9b075341a3e65b0,3484,0.3153039463724635
69947fa1a4c3da138296e3c4,3484,0.18185912388364373
69a1086e0fba8ea789c2ee15,3484,0.0806651917656383
69a14f0c9cb4d84e02cab2ea,3484,-0.009080530687302246
69ef69fa85d57cec3354845f,3484,0.4445448945681554
6a02cd6171c4d3dcce16c504,3484,1.5138708193076875
5d1a8d1531978f00019c42bd,3485,0.542787840618811
605b838b80f022835fc293fb,3485,0.3775584339951882
67d0094243dae460e5682b51,3485,0.7516760550002012
6928a6394052fbe76783ed32,3485,-0.38454735615246594
6985a1a2a9b075341a3e65b0,3485,0.7116064234536637
69947fa1a4c3da138296e3c4,3485,-0.47932489777400855
69a1086e0fba8ea789c2ee15,3485,0.4973027537568523
69a14f0c9cb4d84e02cab2ea,3485,-0.20390414575154667
69ef69fa85d57cec3354845f,3485,-0.12304468281952244
6a02cd6171c4d3dcce16c504,3485,1.0812431419109618
5d1a8d1531978f00019c42bd,3486,0.16484026912325364
605b838b80f022835fc293fb,3486,0.1220116072952312
67d0094243dae460e5682b51,3486,-0.36430616093518026
6928a6394052fbe76783ed32,3486,0.7640692076564369
6985a1a2a9b075341a3e65b0,3486,0.3566351163999976
69947fa1a4c3da138296e3c4,3486,0.6376053050555917
69a1086e0fba8ea789c2ee15,3486,0.3612959257970853
69a14f0c9cb4d84e02cab2ea,3486,0.5060145315796226
69ef69fa85d57cec3354845f,3486,0.5237593030965385
6a02cd6171c4d3dcce16c504,3486,0.42745283751084684
5d1a8d1531978f00019c42bd,3487,0.42070578420778637
605b838b80f022835fc293fb,3487,0.17998639899252736
67d0094243dae460e5682b51,3487,0.2527039935028857
6928a6394052fbe76783ed32,3487,-0.01700972749819593
6985a1a2a9b075341a3e65b0,3487,0.1945516287431403
69947fa1a4c3da138296e3c4,3487,0.011531373535477035
69a1086e0fba8ea789c2ee15,3487,0.44743029351022034
69a14f0c9cb4d84e02cab2ea,3487,0.49298630931664356
69ef69fa85d57cec3354845f,3487,0.4065405011002665
6a02cd6171c4d3dcce16c504,3487,0.5182938322213793
5d1a8d1531978f00019c42bd,3488,0.26070033210957616
605b838b80f022835fc293fb,3488,0.20005748471829565
67d0094243dae460e5682b51,3488,0.27303711594313673
6928a6394052fbe76783ed32,3488,0.039307925331395294
6985a1a2a9b075341a3e65b0,3488,0.2871260959592395
69947fa1a4c3da138296e3c4,3488,0.2154508779493793
69a1086e0fba8ea789c2ee15,3488,0.5463417967492243
69a14f0c9cb4d84e02cab2ea,3488,0.37886431457262537
69ef69fa85d57cec3354845f,3488,0.4358825283499001
6a02cd6171c4d3dcce16c504,3488,0.8362638625044636
5d1a8d1531978f00019c42bd,3489,0.3072074032771689
605b838b80f022835fc293fb,3489,0.5177807580569929
67d0094243dae460e5682b51,3489,-0.14630974277198805
6928a6394052fbe76783ed32,3489,0.5166636412721273
6985a1a2a9b075341a3e65b0,3489,0.31993585694112303
69947fa1a4c3da138296e3c4,3489,0.18838731578130322
69a1086e0fba8ea789c2ee15,3489,0.2697273919506091
69a14f0c9cb4d84e02cab2ea,3489,0.2671846105908656
69ef69fa85d57cec3354845f,3489,0.16365418369764959
6a02cd6171c4d3dcce16c504,3489,0.6418221871878124
5d1a8d1531978f00019c42bd,3490,0.3513352755761721
605b838b80f022835fc293fb,3490,0.2944266639970502
67d0094243dae460e5682b51,3490,-0.02263889409631148
6928a6394052fbe76783ed32,3490,0.5000185638914565
6985a1a2a9b075341a3e65b0,3490,0.32839153178800873
69947fa1a4c3da138296e3c4,3490,-0.46089787927395653
69a1086e0fba8ea789c2ee15,3490,0.5939118212381016
69a14f0c9cb4d84e02cab2ea,3490,0.3375818215777211
69ef69fa85d57cec3354845f,3490,0.4077762610008844
6a02cd6171c4d3dcce16c504,3490,0.44839879207345557
5d1a8d1531978f00019c42bd,3491,0.3238777783625611
605b838b80f022835fc293fb,3491,0.3524114045773776
67d0094243dae460e5682b51,3491,0.3362617066994903
6928a6394052fbe76783ed32,3491,0.48327183539243024
6985a1a2a9b075341a3e65b0,3491,0.5149040831336804
69947fa1a4c3da138296e3c4,3491,-0.1627232322531887
69a1086e0fba8ea789c2ee15,3491,0.5678499036976457
69a14f0c9cb4d84e02cab2ea,3491,0.42614922377947495
69ef69fa85d57cec3354845f,3491,0.4752467004131821
6a02cd6171c4d3dcce16c504,3491,0.6559733499785578
5d1a8d1531978f00019c42bd,3492,0.550239607337223
605b838b80f022835fc293fb,3492,0.07314742669109361
67d0094243dae460e5682b51,3492,-0.26262304545406007
6928a6394052fbe76783ed32,3492,-0.06361679252603292
6985a1a2a9b075341a3e65b0,3492,0.6221690390501684
69947fa1a4c3da138296e3c4,3492,-0.02408721195226543
69a1086e0fba8ea789c2ee15,3492,0.25120455131716957
69a14f0c9cb4d84e02cab2ea,3492,0.11062000918446489
69ef69fa85d57cec3354845f,3492,0.3327654669407398
6a02cd6171c4d3dcce16c504,3492,0.8524576475974817
5d1a8d1531978f00019c42bd,3493,0.6171901187603492
605b838b80f022835fc293fb,3493,0.4660597570038199
67d0094243dae460e5682b51,3493,0.07254321785154728
6928a6394052fbe76783ed32,3493,-0.5652841912063822
6985a1a2a9b075341a3e65b0,3493,0.4311687837183618
69947fa1a4c3da138296e3c4,3493,0.2332187951676698
69a1086e0fba8ea789c2ee15,3493,0.22386397285564932
69a14f0c9cb4d84e02cab2ea,3493,-0.07617908791664345
69ef69fa85d57cec3354845f,3493,0.37828940732032446
6a02cd6171c4d3dcce16c504,3493,1.1019066480790334
5d1a8d1531978f00019c42bd,3494,0.0999488632951723
605b838b80f022835fc293fb,3494,0.25714888734629004
67d0094243dae460e5682b51,3494,-0.1911121482929494
6928a6394052fbe76783ed32,3494,0.7320355547969896
6985a1a2a9b075341a3e65b0,3494,0.5797863030979153
69947fa1a4c3da138296e3c4,3494,-0.228167398016365
69a1086e0fba8ea789c2ee15,3494,0.3016804907180739
69a14f0c9cb4d84e02cab2ea,3494,0.12102800826437785
69ef69fa85d57cec3354845f,3494,-0.17696446962311063
6a02cd6171c4d3dcce16c504,3494,0.7034598255351899
5d1a8d1531978f00019c42bd,3495,0.2992556339555121
605b838b80f022835fc293fb,3495,0.3494037746864897
67d0094243dae460e5682b51,3495,-0.6672417458687167
6928a6394052fbe76783ed32,3495,-0.3266708407483993
6985a1a2a9b075341a3e65b0,3495,0.5515898687550619
69947fa1a4c3da138296e3c4,3495,0.189616808134599
69a1086e0fba8ea789c2ee15,3495,0.39240372275972096
69a14f0c9cb4d84e02cab2ea,3495,0.15577057053791377
69ef69fa85d57cec3354845f,3495,0.27498351230396006
6a02cd6171c4d3dcce16c504,3495,1.055366724827603
5d1a8d1531978f00019c42bd,3496,0.7011367130847629
605b838b80f022835fc293fb,3496,0.6511660633363827
67d0094243dae460e5682b51,3496,0.2889769875472896
6928a6394052fbe76783ed32,3496,0.5690833005796245
6985a1a2a9b075341a3e65b0,3496,0.6413289941272198
69947fa1a4c3da138296e3c4,3496,-0.11017922481458531
69a1086e0fba8ea789c2ee15,3496,0.5398696893275061
69a14f0c9cb4d84e02cab2ea,3496,0.06530458162124442
69ef69fa85d57cec3354845f,3496,-0.09494302002266986
6a02cd6171c4d3dcce16c504,3496,1.3757387360233486
5d1a8d1531978f00019c42bd,3497,0.361785019758809
605b838b80f022835fc293fb,3497,0.34864279336667375
67d0094243dae460e5682b51,3497,-0.5320545633636533
6928a6394052fbe76783ed32,3497,-0.15776028692058075
6985a1a2a9b075341a3e65b0,3497,0.910901787653501
69947fa1a4c3da138296e3c4,3497,0.2903111921186245
69a1086e0fba8ea789c2ee15,3497,0.6379401418645744
69a14f0c9cb4d84e02cab2ea,3497,0.5125258365745725
69ef69fa85d57cec3354845f,3497,0.4169845596485544
6a02cd6171c4d3dcce16c504,3497,0.4732494963803042
5d1a8d1531978f00019c42bd,3498,0.2367080566453655
605b838b80f022835fc293fb,3498,0.23682556957321996
67d0094243dae460e5682b51,3498,-0.029401964795125024
6928a6394052fbe76783ed32,3498,0.054637249026327106
6985a1a2a9b075341a3e65b0,3498,0.8775001246770869
69947fa1a4c3da138296e3c4,3498,0.013348470128229095
69a1086e0fba8ea789c2ee15,3498,0.07167420983670875
69a14f0c9cb4d84e02cab2ea,3498,0.2542284023424989
69ef69fa85d57cec3354845f,3498,-0.014036230038403652
6a02cd6171c4d3dcce16c504,3498,1.1857581827670725
5d1a8d1531978f00019c42bd,3499,0.36196498826499324
605b838b80f022835fc293fb,3499,0.5490706241671722
67d0094243dae460e5682b51,3499,0.24325162678470658
6928a6394052fbe76783ed32,3499,0.13347330117841164
6985a1a2a9b075341a3e65b0,3499,0.08072762770759084
69947fa1a4c3da138296e3c4,3499,-0.03089923406280079
69a1086e0fba8ea789c2ee15,3499,0.5872847706154432
69a14f0c9cb4d84e02cab2ea,3499,-0.0060307515821701185
69ef69fa85d57cec3354845f,3499,0.269185952202628
6a02cd6171c4d3dcce16c504,3499,0.4313322984087211
5d1a8d1531978f00019c42bd,3500,0.5350461266620549
605b838b80f022835fc293fb,3500,0.4823262718446557
67d0094243dae460e5682b51,3500,0.11232940725748186
6928a6394052fbe76783ed32,3500,0.5540048840739953
6985a1a2a9b075341a3e65b0,3500,0.7320816307660517
69947fa1a4c3da138296e3c4,3500,0.22134332581868832
69a1086e0fba8ea789c2ee15,3500,0.49178602813567274
69a14f0c9cb4d84e02cab2ea,3500,-0.21133115309022327
69ef69fa85d57cec3354845f,3500,0.4136487498284796
6a02cd6171c4d3dcce16c504,3500,0.631245379560709
5d1a8d1531978f00019c42bd,3501,0.36551832663581185
605b838b80f022835fc293fb,3501,0.3749118775452606
67d0094243dae460e5682b51,3501,0.366082514539371
6928a6394052fbe76783ed32,3501,0.39040084007353015
6985a1a2a9b075341a3e65b0,3501,0.4387155458233881
69947fa1a4c3da138296e3c4,3501,0.38159800671179045
69a1086e0fba8ea789c2ee15,3501,0.363395680220033
69a14f0c9cb4d84e02cab2ea,3501,0.4182656627884598
69ef69fa85d57cec3354845f,3501,0.38075468990044514
6a02cd6171c4d3dcce16c504,3501,0.4014017828957303
5d1a8d1531978f00019c42bd,3502,0.19167699214768213
605b838b80f022835fc293fb,3502,0.3494494730493756
67d0094243dae460e5682b51,3502,0.3728060388776333
6928a6394052fbe76783ed32,3502,0.12062338543537396
6985a1a2a9b075341a3e65b0,3502,0.5487617958743873
69947fa1a4c3da138296e3c4,3502,-0.09310932451097015
69a1086e0fba8ea789c2ee15,3502,0.07753963745588824
69a14f0c9cb4d84e02cab2ea,3502,0.47382434899622233
69ef69fa85d57cec3354845f,3502,0.1508958909346056
6a02cd6171c4d3dcce16c504,3502,0.27051819014280404
5d1a8d1531978f00019c42bd,3503,0.36441973268343875
605b838b80f022835fc293fb,3503,0.3039562865191464
67d0094243dae460e5682b51,3503,0.2452873883923115
6928a6394052fbe76783ed32,3503,0.3645556659809624
6985a1a2a9b075341a3e65b0,3503,0.3093911441516709
69947fa1a4c3da138296e3c4,3503,0.38952815037189437
69a1086e0fba8ea789c2ee15,3503,0.329725389301077
69a14f0c9cb4d84e02cab2ea,3503,0.21721610517396106
69ef69fa85d57cec3354845f,3503,0.44594732745969257
6a02cd6171c4d3dcce16c504,3503,0.31832936337847817
5d1a8d1531978f00019c42bd,3504,0.34122757830210937
605b838b80f022835fc293fb,3504,0.6362621820164052
67d0094243dae460e5682b51,3504,0.5077012884725286
6928a6394052fbe76783ed32,3504,0.7048382188704365
6985a1a2a9b075341a3e65b0,3504,0.7624883142321124
69947fa1a4c3da138296e3c4,3504,0.012039549160860863
69a1086e0fba8ea789c2ee15,3504,0.3155967602074635
69a14f0c9cb4d84e02cab2ea,3504,0.7679346542198451
69ef69fa85d57cec3354845f,3504,-0.2862872576832276
6a02cd6171c4d3dcce16c504,3504,0.9420997023077223
5d1a8d1531978f00019c42bd,3505,0.35181215674443966
605b838b80f022835fc293fb,3505,0.5317490060395735
67d0094243dae460e5682b51,3505,0.44147680853629234
6928a6394052fbe76783ed32,3505,0.6328706361851835
6985a1a2a9b075341a3e65b0,3505,0.6650365725921606
69947fa1a4c3da138296e3c4,3505,0.02749330496076441
69a1086e0fba8ea789c2ee15,3505,0.2705502335254235
69a14f0c9cb4d84e02cab2ea,3505,0.7053657067943737
69ef69fa85d57cec3354845f,3505,-0.181854940576904
6a02cd6171c4d3dcce16c504,3505,0.7971072300371094
5d1a8d1531978f00019c42bd,3506,0.23286255805116035
605b838b80f022835fc293fb,3506,0.18445634638128605
67d0094243dae460e5682b51,3506,0.10467571983790411
6928a6394052fbe76783ed32,3506,0.11905981282160852
6985a1a2a9b075341a3e65b0,3506,0.16311166102277053
69947fa1a4c3da138296e3c4,3506,0.28429829321299815
69a1086e0fba8ea789c2ee15,3506,0.3362239203403701
69a14f0c9cb4d84e02cab2ea,3506,0.10647157186578037
69ef69fa85d57cec3354845f,3506,0.17225543083974912
6a02cd6171c4d3dcce16c504,3506,0.22330670427610183
5d1a8d1531978f00019c42bd,3507,0.4472488509864241
605b838b80f022835fc293fb,3507,0.64398907376835135
67d0094243dae460e5682b51,3507,0.16631882970045803
6928a6394052fbe76783ed32,3507,-0.0351334003973347
6985a1a2a9b075341a3e65b0,3507,0.6001760617006655
69947fa1a4c3da138296e3c4,3507,0.8348174142093259
69a1086e0fba8ea789c2ee15,3507,0.36177922120635686
69a14f0c9cb4d84e02cab2ea,3507,0.2536733607643698
69ef69fa85d57cec3354845f,3507,0.393110083366394
6a02cd6171c4d3dcce16c504,3507,0.9297504355967127
5d1a8d1531978f00019c42bd,3508,0.748466001957069
605b838b80f022835fc293fb,3508,0.14710506714432034
67d0094243dae460e5682b51,3508,0.027662764192107475
6928a6394052fbe76783ed32,3508,0.2465316340596715
6985a1a2a9b075341a3e65b0,3508,0.22548418010238425
69947fa1a4c3da138296e3c4,3508,0.1226778369187588
69a1086e0fba8ea789c2ee15,3508,-0.13133438093710403
69a14f0c9cb4d84e02cab2ea,3508,-0.4001572684093457
69ef69fa85d57cec3354845f,3508,-0.25298992600465176
6a02cd6171c4d3dcce16c504,3508,0.8741648151214596
5d1a8d1531978f00019c42bd,3509,0.5397560067305909
605b838b80f022835fc293fb,3509,0.6362169491182323
67d0094243dae460e5682b51,3509,0.029838109851339334
6928a6394052fbe76783ed32,3509,0.3152249743471498
6985a1a2a9b075341a3e65b0,3509,0.860921022763186
69947fa1a4c3da138296e3c4,3509,0.22569402123180726
69a1086e0fba8ea789c2ee15,3509,0.7134804606580584
69a14f0c9cb4d84e02cab2ea,3509,0.5049863021824589
69ef69fa85d57cec3354845f,3509,0.22986318679760992
6a02cd6171c4d3dcce16c504,3509,0.5058891680689207
5d1a8d1531978f00019c42bd,3510,0.4409192094541529
605b838b80f022835fc293fb,3510,0.5582209223012922
67d0094243dae460e5682b51,3510,-0.01883273156316269
6928a6394052fbe76783ed32,3510,0.3763209193753071
6985a1a2a9b075341a3e65b0,3510,0.012772848731307865
69947fa1a4c3da138296e3c4,3510,-0.16522694852446762
69a1086e0fba8ea789c2ee15,3510,0.15878750433037142
69a14f0c9cb4d84e02cab2ea,3510,0.35618722924255886
69ef69fa85d57cec3354845f,3510,0.0685283180911363
6a02cd6171c4d3dcce16c504,3510,0.44064331621261305
5d1a8d1531978f00019c42bd,3511,0.3575077702559958
605b838b80f022835fc293fb,3511,0.3863095048103361
67d0094243dae460e5682b51,3511,0.43993871912790516
6928a6394052fbe76783ed32,3511,0.42206243357295553
6985a1a2a9b075341a3e65b0,3511,0.6528839125067238
69947fa1a4c3da138296e3c4,3511,0.54689101642353
69a1086e0fba8ea789c2ee15,3511,0.49631251937728327
69a14f0c9cb4d84e02cab2ea,3511,0.37056247245265383
69ef69fa85d57cec3354845f,3511,0.5383534395042037
6a02cd6171c4d3dcce16c504,3511,0.6344648948477443
5d1a8d1531978f00019c42bd,3512,0.18001752698109397
605b838b80f022835fc293fb,3512,0.04292217226682332
67d0094243dae460e5682b51,3512,0.43941617874106675
6928a6394052fbe76783ed32,3512,0.032945191775079874
6985a1a2a9b075341a3e65b0,3512,-0.2435734452798225
69947fa1a4c3da138296e3c4,3512,0.21275175757680503
69a1086e0fba8ea789c2ee15,3512,0.46111662888693217
69a14f0c9cb4d84e02cab2ea,3512,0.32990053945507164
69ef69fa85d57cec3354845f,3512,-0.20054596055477514
6a02cd6171c4d3dcce16c504,3512,0.5252334459670766
5d1a8d1531978f00019c42bd,3513,0.4242132088022357
605b838b80f022835fc293fb,3513,0.3707329820070724
67d0094243dae460e5682b51,3513,0.40566048195357785
6928a6394052fbe76783ed32,3513,0.3404491219809205
6985a1a2a9b075341a3e65b0,3513,0.5138844470302162
69947fa1a4c3da138296e3c4,3513,0.3443284980452563
69a1086e0fba8ea789c2ee15,3513,0.37304597790968735
69a14f0c9cb4d84e02cab2ea,3513,0.44710912557715504
69ef69fa85d57cec3354845f,3513,0.3899206720557217
6a02cd6171c4d3dcce16c504,3513,0.4666598960606523
5d1a8d1531978f00019c42bd,3514,0.5637714744532281
605b838b80f022835fc293fb,3514,-0.17199695374651025
67d0094243dae460e5682b51,3514,0.43623361716474396
6928a6394052fbe76783ed32,3514,0.26213978992089537
6985a1a2a9b075341a3e65b0,3514,0.5254162004163107
69947fa1a4c3da138296e3c4,3514,0.16143988770798243
69a1086e0fba8ea789c2ee15,3514,0.2851479329759682
69a14f0c9cb4d84e02cab2ea,3514,0.3644347010938833
69ef69fa85d57cec3354845f,3514,-0.11604144702405716
6a02cd6171c4d3dcce16c504,3514,0.5169649945879399
5d1a8d1531978f00019c42bd,3515,0.3114499449541383
605b838b80f022835fc293fb,3515,0.12911080826961419
67d0094243dae460e5682b51,3515,0.2006910264724724
6928a6394052fbe76783ed32,3515,0.20716511736684942
6985a1a2a9b075341a3e65b0,3515,0.18303305619200136
69947fa1a4c3da138296e3c4,3515,0.17500089839354005
69a1086e0fba8ea789c2ee15,3515,0.27110200619885355
69a14f0c9cb4d84e02cab2ea,3515,0.3224989142442841
69ef69fa85d57cec3354845f,3515,0.15843105500116966
6a02cd6171c4d3dcce16c504,3515,0.2658974657658622
5d1a8d1531978f00019c42bd,3516,0.6213423883879589
605b838b80f022835fc293fb,3516,0.12977641264680634
67d0094243dae460e5682b51,3516,0.5261614603526393
6928a6394052fbe76783ed32,3516,0.11905816853419159
6985a1a2a9b075341a3e65b0,3516,0.19296319822488642
69947fa1a4c3da138296e3c4,3516,-0.2575821726620988
69a1086e0fba8ea789c2ee15,3516,0.5110179791305085
69a14f0c9cb4d84e02cab2ea,3516,0.47683681340117434
69ef69fa85d57cec3354845f,3516,0.3167975485221834
6a02cd6171c4d3dcce16c504,3516,0.9373796598113262
5d1a8d1531978f00019c42bd,3517,0.2020822385126027
605b838b80f022835fc293fb,3517,0.2626666205409779
