alpha,beta,p_stay_noreward,p_stay_reward
-0.7173948565798802,2.686769226191575,0.32796691102570613,0.877543898435583
-0.6181323301810473,2.0011446617869098,0.35020634285126157,0.7994743581980219
-1.186406913135445,2.3732734212856963,0.23390217230061425,0.7661801733524086
-1.0408840158576311,2.0570913195661706,0.26097945847885434,0.734233170127845
-1.4147505025999136,2.3487674253351645,0.19548585848522249,0.717889520943266
-0.5602157927757536,2.8185071803077477,0.3634975309043788,0.9053633375286986
-0.321921399251038,1.824771956086622,0.42020755963231937,0.817999241819401
-2.588654574136951,1.7930262381885076,0.06987217158686343,0.3109614359958699
-1.337278987129186,3.6503623011875868,0.20795788426501963,0.9099548125029314
-1.3210742513417486,1.4102789059461867,0.2106396215711075,0.5222863870053279
-1.6181182630607414,2.5569055401107343,0.16546454823094642,0.7188546279555684
-1.642157385358675,2.5763517313002913,0.16217172052015974,0.7179254520393654
-1.1979846878001175,2.3974764750772524,0.2318339233343486,0.7684343629434139
-0.9829125637641749,2.898969022527674,0.2723142497730043,0.8716980318835763
-0.7385772434066644,2.2153301201576006,0.3233153397690166,0.8140816208635141
-1.4909474096662239,2.285009389458577,0.18377956899587197,0.6887028502719913
-0.9968123815172448,2.2743461114529255,0.2695686066098712,0.7820296702629735
-1.3173594203554797,1.9296521598001795,0.21125795259016197,0.6484636293770465
-0.20460545589883725,2.4768515962103463,0.44902633960415184,0.906552243991224
-1.2638431445534777,1.7389523411959553,0.22031302577248482,0.616592319616645
-0.9702135559691654,1.249817134725234,0.2748379380220951,0.5694490333116298
-0.5778073737148386,2.074962954157256,0.359437272843777,0.8171498578305615
-1.2791550881558478,1.7549998610068651,0.2176940805876432,0.6167661994955043
-0.940624563812184,2.925876064110639,0.28077420086949656,0.8792398627318594
-0.7298936596499885,2.1678471295194792,0.3252180635092908,0.8081375344521478
-1.1802135434575651,2.825357903003065,0.23501380272663489,0.8382337163751368
-0.9733972270319017,2.086239960815592,0.2742038809202694,0.7526587049537125
-1.2213831200825696,2.195109630444147,0.22769313872623734,0.7258616468953055
-1.1025060094391923,2.098482375507892,0.24927063825965282,0.7302667490923306
-1.324171260960932,2.0622868561471903,0.2101251414756292,0.6765836514278594
-1.6684435066462031,2.289535043706286,0.15863181016054712,0.6504667609128985
-1.2966763588934458,2.1524988033823713,0.21472491170493113,0.7017871049738534
-0.42283872536443623,1.9080029236962344,0.3958376680316364,0.815351335522456
-0.8127875281691188,2.8959147251439084,0.30729680865253983,0.8892523828155626
-1.0131659253056178,2.4600417607485934,0.26636073133815974,0.8095171563067295
0.015744843239539424,2.175911134892329,0.5039361294963166,0.899497708545666
-1.1903230537858565,1.6794613511972774,0.2332011628376912,0.6199034162353105
-1.5846531295707447,3.0195513602819353,0.17013749452003932,0.8076633697456042
-1.423271570078154,1.7074822688531432,0.1941492168951135,0.5705782291066236
-1.4976734044717135,2.3506652612251475,0.1827727836971559,0.7011943758555896
-1.2450272111388692,2.943914840397446,0.22356213926419438,0.8453893970574086
-0.823473918265948,2.444051066780894,0.3050267414506042,0.8348747102636982
-0.3209495482789945,1.4969495219361024,0.4204443531058003,0.7642278263112977
0.004929124492499076,2.1253946480841557,0.5012322786281448,0.8938157412271246
-0.9673019450869093,1.8217764785756085,0.2754186082957383,0.7015049348070297
-1.7529358958802175,2.3782938349082388,0.1476772782617064,0.6514361452458834
0.3324293198195265,2.0401424673042885,0.5823503501063367,0.9147117105787191
-1.3419996195972257,2.5333405796871484,0.20718141417171596,0.7669808080844043
-0.531291285614157,2.8026927503340007,0.3702157665531774,0.9064806624907876
-2.359393863246703,2.317538018687914,0.08632198882090389,0.48953756625406725
-1.1716731050441767,1.6897846446560465,0.23655269583047067,0.6267060751891638
-1.0355216603118835,2.198275515550009,0.26201501640649755,0.7618327445195949
-1.555658390530138,2.635141771924807,0.17427052269842677,0.7463962056136273
-0.4523899770267705,2.1945465733757783,0.38879267808588025,0.8509607861611651
-1.6296779219283308,2.5509040018573064,0.1638744874673051,0.7152918620558616
-1.5152683498741515,2.070481821295184,0.18015933599648762,0.6353443082199053
-1.1991752228550894,2.224218027145929,0.23162197226396958,0.7359537119911793
-0.5010524531777318,2.924621451266788,0.3772933702897895,0.9186069910397331
-1.268420663502876,2.6360777523161616,0.21952772832162007,0.7970013572718107
-1.4666505918166752,1.999542188317363,0.18745224140651157,0.6301572780571373
-0.5374596448327684,2.6514479956223345,0.36877873124917426,0.8922553565505872
-1.1272259665479734,3.179160513927351,0.24467340220695477,0.8861429480678668
-1.1916410362126746,1.6240838359451188,0.23296556623300882,0.6064568353384864
-1.6496009713484368,2.730966150184044,0.16116288673150392,0.7467522438113029
-1.6765687811604528,1.7742041600824783,0.15755035357717698,0.5243894730804817
-0.42763157414809755,1.8258285641205914,0.3946920313794321,0.8018976222052077
-1.5064779941044404,1.8566391287889235,0.1814613409019473,0.5866566531131181
-0.4573424050240352,3.285672118642399,0.3876164682997499,0.9441876477082352
-1.0675764063367874,2.0175121917730072,0.2558642578315541,0.721102263771996
-1.1257954597455933,1.6820921962330089,0.24493786832816128,0.6355952443332131
-1.50312576333623,2.7177370330414217,0.18195978999051218,0.7711138429454154
-0.6205447818454266,2.276120009885935,0.349657559442678,0.8396431354818605
-1.2434458783944198,2.5734780457961315,0.22383675032356676,0.7908459556025679
-1.3414633800424645,1.6466417865467267,0.2072695092508121,0.5757079306862067
-0.5513591800494745,3.102856615446648,0.36554912635831016,0.9276740492930752
-1.2360252548897113,2.4235113466756357,0.22512860536013052,0.7662911522867252
-1.4632024278489228,2.485215569543356,0.18797801081256202,0.7353645495265451
-1.143207475203205,2.561902632911326,0.24173195151384635,0.8051337767997514
-0.6072421049207365,2.6233067073106437,0.35268856745826965,0.882473467063797
-1.3591703203261642,1.8871377628029042,0.2043751800590538,0.6290089255605398
0.3012426677309807,1.9054149447642874,0.5747462691287678,0.9008457756003561
-0.49391657490239416,2.9083434415099982,0.37897135769014095,0.917920829308493
-1.1224587584627284,2.312669547374168,0.2455554939717575,0.766778761537993
-1.3715364962072873,1.6641938510061762,0.20237171577892618,0.5726465725592998
-1.0733422900182936,2.5479858539044153,0.2547679928166611,0.8137621590676896
-0.5737893950156563,3.1342320091639184,0.36036290230642987,0.9282719339677393
-0.7003948856571836,1.2961212514367892,0.33172468241361874,0.6446779585521374
-0.42421996976976645,2.2931185595213828,0.3955073907146844,0.8663307836790681
-1.2374610760420217,2.577891319989423,0.22487823136773757,0.7925606859963829
-0.6352703605024921,2.56000623895625,0.3463164619767293,0.8726656155375805
-1.2762358341500528,2.890406929208271,0.21819164908060734,0.8339896830425415
-1.136081419519108,2.5746949937067773,0.2430405433634028,0.8082398636405503
-1.3221894053087815,2.1965585851867684,0.2104542641144225,0.7056540194452541
-1.6993609834998602,2.4316232833854046,0.15454874274008523,0.6753015222605413
-0.937840980676873,1.2711695010311455,0.28133666065270174,0.5825690360312007
-1.5457039136539843,2.4917631118760935,0.17570762286526173,0.7203219607913323
-1.2884432040320655,2.3489919306909255,0.21611643125334243,0.7427953937147361
-1.5192320743285495,2.5045564511339884,0.17957462820153935,0.7281634106359278
-1.1502623647229375,2.139463026726449,0.24044116432564464,0.7289300092198925
-1.5370509395563006,1.7598657183025241,0.17696439041102421,0.555474375661676
-1.0964936358807071,2.4949828703561496,0.2503974577677178,0.8019440434355418
-1.6227554167284957,2.689464758195844,0.16482521502179015,0.7439706200344348
-2.346173411956324,2.4430155292700846,0.08737041102621526,0.5241916257298013
-0.8138390918401421,1.9547632548017913,0.30707301241752905,0.7578492760267346
-1.0337339253492386,2.8515477085196386,0.26236084550821565,0.8603035915139818
-1.0574866379474872,2.530033341779867,0.25779005434895463,0.8134441638937142
-0.9243558866434886,2.990551151408021,0.28407118435361817,0.8875738597047627
-1.4948769862446372,2.006751732596593,0.18319084659106943,0.6252458558419208
-0.5238895266646115,2.580648510815728,0.3719431829775559,0.8866287969348636
-0.503020518975811,1.931644172933862,0.37683109862896724,0.8066867745232132
-1.3701501191846523,1.8964790928607882,0.20259559350117343,0.6286264971418323
-1.2713510424850987,1.9950802393268416,0.21902606361768062,0.6734276824351956
-1.4662549915800445,2.3228817598351634,0.1875125042711929,0.7019554081065124
-1.5545424046705385,2.433194439774609,0.17443117178771478,0.7065428117952101
-0.9148247757590461,1.8960138527349448,0.2860135543883622,0.7273440914784033
-0.6295855175787302,2.951315067767825,0.3476045263770037,0.9106607529493977
-1.7601984534749846,1.4714333549373755,0.14676548664770772,0.42830621823559767
-1.2334209206854956,2.4075513606060412,0.22558324550650397,0.763890800501195
-1.3193696505714596,2.8533709667516822,0.21092318631310872,0.8225910004025789
-1.3286483965312734,2.391364666768891,0.20938302416110754,0.7432092857946543
-0.913661520090006,1.8317665149658275,0.28625116171580617,0.7146558280502695
-1.384447377757768,2.783709108555869,0.20029568108929946,0.8020667102496092
-0.9244256389801765,2.630161293923091,0.28405699870348483,0.846282360669463
-1.726147508643726,1.888876033294018,0.1510810192285287,0.5405925944091138
-0.8722443786741504,2.4543264776762057,0.29478750818505084,0.8294991918823409
-1.0422660703490696,1.7175334868885113,0.2607129908285467,0.6626816166440322
-1.5919670832478687,2.217956941813805,0.1691073220650704,0.651579619644322
-1.0091356007948034,2.3866258286843376,0.2671490491471394,0.7985876173648033
-1.2893141644154897,2.1471376077566573,0.21596891823291484,0.702205708782398
-0.7895359766626228,1.864998795619016,0.31226831290863927,0.7456344040791675
-1.1484769414114977,1.7986048664081435,0.24076738586770813,0.6570392897000882
-1.2207858786335957,1.7718671635845196,0.2277981801019194,0.6343864209794029
-0.4480640886498324,1.5805536875148292,0.38982114478357627,0.7562980530574988
-1.0394242308745898,2.657136588175079,0.2612611042340037,0.834479394242179
-0.12846250021455496,3.143666678041187,0.46792846816265693,0.9532562936475752
-1.2105922444711166,2.74635412851726,0.2295962768936038,0.8228477830515623
-0.7827267800287838,1.8837159097345235,0.3137325002976769,0.7504453928278854
-1.2705017265811878,2.0919421132251506,0.219171376868747,0.69454200864204
-1.4348802994305025,2.4268723929972924,0.19233941577319819,0.7294812185118753
-0.668649254068203,1.9803643237497293,0.33879936135735617,0.7878000075769663
-1.2459581798661712,1.2170936469049638,0.22340058133836402,0.4927843677348493
-1.4158624620454494,1.5853693782345715,0.1953110385715638,0.542275553625768
-1.144889231033588,2.415315422099316,0.24142382358698097,0.7808156960651206
-1.10640516029419,2.5223256834430154,0.24854168506552005,0.8046980864192306
-1.3670545260981393,1.6966059569356435,0.20309614891358294,0.5816502290535718
-0.7696294053779532,2.5184012110876433,0.3165592787743158,0.8517978238017191
-0.3460852854933291,2.4918897679657817,0.4143320499431313,0.8952760703005603
-1.272663850026967,2.0270567042991097,0.21880158593387208,0.6801351257825525
-0.38596175038374214,2.5192143004121026,0.40468980388774867,0.8940933886040595
-0.5421588642284498,2.2565691968552097,0.3676855184872345,0.8474074500113932
-0.9274521535744207,2.0621599824331907,0.2834419030745829,0.7567066654539437
-1.037009196438345,2.6187528766024872,0.26172748358181797,0.8294513238732307
-1.0542243884135458,1.4998312558147253,0.2584147277489574,0.6095942210610027
-1.1329281899598376,2.376820136783618,0.24362111873133288,0.7762407373194699
-1.7531855435265726,2.610664867877942,0.14764585820082776,0.7021337440724449
-1.5984477040550786,2.2234332645091066,0.1681986814640787,0.6513515855577744
-0.6678177057785737,3.4757464774450813,0.33898566507291544,0.9431027791784208
-1.5210391476150125,2.7651012624451394,0.17930855060524412,0.7762702925906412
-1.8120865855921673,2.1502921956112924,0.1403861320418554,0.5837545784141578
-1.2854201516889912,2.497487619730444,0.21662900641073954,0.7706645592496647
-0.7796774364714996,2.2742586574300954,0.31438941005076426,0.8167648933224884
-1.479252482299529,1.9568451124516675,0.1855403539760763,0.6171792485261254
-0.8643266038328989,2.7939101622292766,0.29643618744489275,0.873203318927758
-0.8431509068885411,1.7180326270192892,0.3008715818675488,0.7057604661260126
-2.151506925741823,2.234142760837847,0.1041904905436219,0.5206472106759874
-0.5093471751297621,2.3018483393239784,0.37534657538522526,0.8572336528794907
-1.220103941398893,2.4953501749841327,0.22791815933498324,0.7816394937671328
-1.760999475770327,2.3910026305334253,0.14666520670696792,0.6524901775253549
-1.5254321638693569,2.5037521632601116,0.17866299803183747,0.7267747403420372
-0.6054521452900934,2.621526164296104,0.35309732173568237,0.8824744436956447
-1.6194801285964755,2.147722751931699,0.1652765792899215,0.6290731385767698
-1.146244162217501,2.2381238158671146,0.24117577065472184,0.7487355073686354
-1.1654512009257068,1.789691310791446,0.23767818503512306,0.6511822800787181
-1.200350404089025,1.783443569224081,0.23141288742688124,0.6417788325974177
-1.442959505460967,2.210483851458918,0.19108747050758806,0.682985116912561
-1.491099900959238,2.3121570851679776,0.18375669569752487,0.6944607048797682
-0.9226266064190074,2.7203886453358366,0.28442300756464245,0.8578762911565693
-0.8851880734876719,2.521857496354246,0.29210383737238965,0.8370812356099238
-0.5114732309862267,1.6472747463817228,0.3748482293490327,0.7569079584569924
-0.898555734695418,2.5655649845361164,0.2893473847391616,0.8411766690602506
-1.3808728030440913,2.7313377328590613,0.20086886033693974,0.7942056281395704
-1.772259873719038,2.78551532219078,0.14526151664339776,0.7336567622588314
-1.1785099025501387,1.9689608410094326,0.2353202254911202,0.687928147612233
-1.1935397073831278,1.8392603819586206,0.2326264597562268,0.6560454795705719
-1.3476682963533468,2.124951172788296,0.20625183825704224,0.6850942163665311
-0.2955755281677458,1.5697721958617497,0.4266394366993052,0.7814603017525718
-1.3624819185891557,2.5459161945497764,0.20383722157300055,0.7655647337677045
-0.05112041430854544,2.654349005872428,0.48722267887933235,0.9310690774929222
-0.9072460114428619,2.0219259013138537,0.2875637189058055,0.7530005577306166
-1.1048563922806756,3.027636457582384,0.24883105911760786,0.8724481264664179
-1.2257105952206186,2.511798268218627,0.22693305353767174,0.7834842511152481
-0.7988069230272489,1.6616744099610294,0.3102807874329603,0.7032594061840278
-0.6233070375014977,2.9159900857338417,0.3490296915202349,0.9082692365367611
-1.3009313178233317,2.6720477043639774,0.21400831941755122,0.7975604627299422
-1.4611520097943058,2.366389781146422,0.1882911915514583,0.7120246758250801
-0.7195366460165751,2.3041993994196184,0.32749502479767295,0.8298638642715306
-1.5323288309536889,2.3800196245360183,0.1776532055058251,0.7000825094857717
-0.6330660834067701,2.3919723616221664,0.34681563814517985,0.853072626346898
-1.1990281127869689,2.263285181609986,0.23164815495225496,0.7435032358267927
-1.1406658040293771,2.6992115944440402,0.24219813954844407,0.8261445843319368
-0.9000751383687366,2.2468860365686676,0.28903505666187623,0.793607760008627
-1.5125347029886713,2.337357988989857,0.18056345405258842,0.6952592295672029
-0.7503863770918227,2.5286106119129674,0.32073711701973256,0.8554774563587373
-1.0730298851840079,1.5952889819326108,0.25482731093693495,0.6276758667739866
-1.2190704412193178,2.2976666735234734,0.22810007702132307,0.7462282414250971
-1.7590950313831542,2.202600529913248,0.146903716960444,0.6090940031454468
-1.0872033633758853,2.5196698593896265,0.2521452690261981,0.8072853335286757
-1.5669504330702502,1.8608882786285217,0.17265156627241932,0.5729599082374636
-0.564408334297012,2.098055731143685,0.36252807106630625,0.8225393452712059
-0.7907117602782603,2.488148715519933,0.3120158611190215,0.8451996900019015
-1.3973189244974682,2.4368934226984016,0.19824190234400652,0.7387678968814679
-1.6300810232917586,3.6175792254139596,0.1638192621470483,0.8794782078960344
-2.2986885077526336,2.491818201397343,0.09123163649535605,0.548132906910509
-1.7859898368662057,2.3821696581335634,0.14356508526267758,0.6447818240086666
-0.9098418027878384,1.4925632270812226,0.2870322103812506,0.6416933653343329
-0.5306234645785644,2.194542698729412,0.37037148656065555,0.8407634123159098
-0.615543958272911,2.5996701971627805,0.3507955857110306,0.8791203347136675
-0.7534892444812421,2.5635734530619447,0.32006148772486454,0.8593720513263916
-1.2222782425264496,3.198970174258904,0.22753577073213904,0.8783280781332411
-0.9145208876002134,2.21936960723177,0.2860756153640526,0.7866498836219203
-1.3586544111501047,2.5286703361390193,0.20445908276351682,0.7631478942313976
-1.4206171408101618,2.3306720211824783,0.19456485361299036,0.7130113928426669
-0.6752389277314366,2.417870886110534,0.3373247516223933,0.851021064618711
-1.7715329925976606,1.3068380593898925,0.14535178991891498,0.38587264789271203
-1.0745533938886795,1.814091807557634,0.2545381194074555,0.6768949117715813
-1.3415043746354487,2.1956872320908545,0.20726277355681322,0.701443855492548
-1.0137810248545638,2.3440054047486383,0.26624055035453426,0.7908777474302241
-1.9568844901405535,2.377413109680665,0.12380461291071472,0.6036097369556055
-1.7545474916026658,1.8444468901742888,0.14747454396038273,0.5224597252387488
-1.416944459630108,1.976400719054567,0.19514104287369904,0.63632671987215
-0.944223660748077,2.388766252008551,0.2800479728465874,0.8091571122308552
-0.769804739193711,1.5672327913168118,0.31652134661075165,0.6894240478970881
-1.224339252342581,2.2979441999181085,0.22717372439721698,0.7452818724665893
-1.6701136618006434,1.9424080325463484,0.1584090253647882,0.567656082698189
-1.1887967671337254,2.3450208714812844,0.23347420207670128,0.7606459380509432
-1.6388563411542554,2.7909843203621634,0.1626207405082835,0.7598993863695189
-0.3280274496376288,2.6683808380581375,0.418720652307891,0.9121644029536964
-1.6137511557647284,2.015774362592619,0.16606846608194253,0.5991736600904772
-1.283694528033651,2.9956315788983585,0.216921989457158,0.8470873598658453
-1.5865647472562776,2.642813789897596,0.1698677619960053,0.7419730801951384
-0.49601592148613116,2.770264800375986,0.37847739781802275,0.9067217684499419
-0.8378645499516105,2.6455880094482462,0.30198472497891676,0.8590865086003034
-1.8468978321756067,2.4217215686209768,0.13623753864109747,0.6398754804734662
-0.8823691979309635,1.6377641290454612,0.29268706356805524,0.6803530895761243
-2.162858909974951,2.7768471479196775,0.10313570571088283,0.6488500353992777
-0.6412460874173896,2.2974506381039017,0.3449649139743441,0.8397278509714072
-1.3133040066034296,2.0150336785265828,0.21193448947087548,0.6685711510758907
-1.3628005874097144,2.1573076254289103,0.20378551045297458,0.6887982588402344
-0.9224800548824101,2.2636556964052486,0.2844528356371066,0.7926832087788853
-0.6109401130051436,2.2890991366240088,0.351844775271338,0.8426606015789817
-1.232049532848661,2.558143600911073,0.22582291087086234,0.7901938138781756
-0.5307495854941219,2.5735422338756315,0.3703420760919323,0.885217327683511
-0.8674984300070868,2.7513994011791794,0.2957750931528463,0.8680585578395262
-0.8938172241805886,2.1566438283757674,0.29032271494759226,0.7795123081629629
-1.6775419423049562,2.6490793958456273,0.1574212306530837,0.7254258388042377
-1.9751916315557265,2.708851783624752,0.12183234677194525,0.6756079532974842
-1.107831133392785,1.4423119275950966,0.2482754534095996,0.5828492220098573
-1.6654143764487785,1.7071007017494007,0.15903651955938217,0.5104200724123663
-1.0787240455263298,1.467533894606135,0.2537475551354734,0.5959961618912931
-1.7602675241637327,1.834742664313784,0.14675683745558843,0.5186101839783496
-1.311185700358151,2.3686859990346742,0.212288501187046,0.7422125594090014
-1.5508536239045763,2.7363780692503674,0.1749630125457399,0.7659396594475514
-1.9610281051664624,2.338025598225681,0.12335582607122758,0.5931487311455078
-0.5830030468482625,2.572647436925718,0.35824188574990773,0.8797055106465768
-1.6877065664139546,2.4480608566625484,0.1560776871126625,0.681430649093808
-0.9984334775333827,1.9940156337210764,0.2692495298400806,0.7301890916759691
-1.4816397628908913,1.8734004098898618,0.18517987054406948,0.596706467271664
-0.9056008764188103,2.279297077021651,0.2879008768339026,0.7979766740223553
-0.9003882871490697,1.9859673478469253,0.28897071078276604,0.7475483161213671
-0.6305473605071977,2.9550910617769373,0.34738643583556034,0.9108894415007303
-1.2071359361719232,2.217526942138931,0.2302082063178405,0.7330966627638441
-1.15845545470336,2.5477729652599796,0.23894805036020572,0.8004832652468947
-1.086335865661517,2.4906971896776966,0.25230888653294825,0.8028750528169949
-0.7771754449891322,2.8623111311151512,0.3149289613685358,0.8894500294256651
-1.261356165083925,2.1017431330139447,0.2207405242966979,0.6985467096614874
-0.4678421896084073,2.301374782186349,0.38512709538134854,0.8621820215608177
-0.8880879985139385,3.009178645452482,0.2915045549545874,0.892936241264695
-0.9165885939201837,3.066596692719323,0.2856535014217906,0.8956695336807317
-1.173959285023504,2.5875794651835657,0.23614007067191378,0.8043363132293728
-1.0766110910068423,2.538092941668293,0.25414787178387427,0.8117592153582295
-0.44141636535734263,2.119716239683265,0.3914035295387691,0.8426792751872854
-0.35187593430590747,1.660483472652632,0.4129275859392959,0.7872800533712008
-2.0417782086623975,3.117560481134729,0.1148857873987399,0.7456949880731403
-0.690851488889741,3.258337731674077,0.33384368208091464,0.9287395085406185
-1.1305927194433953,1.31602018051343,0.24405173321930174,0.5462244950474847
-1.35582100080973,2.0194544598967292,0.20492033866870818,0.6600761216997448
-1.5840010106811322,1.9104311658568889,0.1702295874672769,0.5808905259378211
-1.0098549705676299,2.3288236433339637,0.2670082342137245,0.7890100693723098
-0.9424190479071338,2.6347964325954605,0.28041196526312256,0.8445365532940852
-1.3572645955335008,1.9747131065605885,0.20468523686540563,0.6496380300548751
-1.4496881024202497,1.8936088611418906,0.19004957199686806,0.6091928714931379
-1.3690958507783484,2.4272583011756357,0.2027659646178717,0.7423392306142153
0.5999823404236956,2.2551639765703504,0.6456522659826515,0.9455840936079101
-1.0833372671998427,2.4084160477485073,0.25287498950624054,0.7900254422554387
-1.0607247025584343,2.451487001684095,0.25717098745631406,0.800713911978964
-1.276887741467802,1.9064578588960397,0.2180804645179148,0.65239198123613
-0.2573777569239142,2.8828785806759143,0.43600842253172156,0.9324848459804467
-1.6166767751503834,2.5286965679783378,0.16566369357509567,0.7134132969609411
-2.0289481850312603,2.27082001673566,0.11619689479533868,0.5601748810773693
-0.9585140831657946,1.9482710015148137,0.27717579879428667,0.7290399064981917
-0.9755180988029907,1.9299065070748713,0.2737819954576436,0.7219968654213489
-1.2078684493879592,2.6152438081322917,0.2300784215561936,0.8033516387296831
-1.2078645343917573,1.7349222793707895,0.2300791150685206,0.6287966166553511
-1.8678119155798711,3.2630486551746625,0.1337951052009637,0.8014269429678468
-0.9459258686467243,1.9831545784661093,0.279704900338428,0.7383149299378208
0.08215331804407822,1.9960738637157893,0.5205267859161358,0.8887688954543866
-1.689102296910717,2.3243292800584983,0.15589393329679574,0.6536737181328165
-0.9036665947581864,2.30974441460915,0.288297594214039,0.8031465757253976
-0.7369994269785574,2.6402409572410916,0.32366063462862876,0.870257963187695
-0.5396464417509751,2.3082928907845823,0.36826983275588776,0.8542892630179706
-1.968455205124439,3.3636608401755566,0.12255490981805804,0.8014219928884285
-0.7976267974613122,2.4793025794638184,0.3105333986453905,0.8431263047824035
-1.332170946739528,2.6341310319864926,0.20880049190104216,0.7861646773595213
-0.9875092375045369,2.6850553372778716,0.2714043305069341,0.8452139696259614
-1.238873110970898,2.2480317851464875,0.22463219798611903,0.7328554681451106
-1.72518716603508,2.5519935469738986,0.1512042297691864,0.6956792327231212
-0.7974924000764332,2.129713522015009,0.3105621741816753,0.7912077970635516
-1.5953244500280412,2.5963779102430316,0.16863610227289724,0.7312656510566062
-1.2875184280499425,2.43852637687956,0.2162731387919473,0.7596949747590178
-0.8733646566430221,1.410422055973659,0.2945546695783077,0.6311276287078358
-1.066462896128379,2.8160454273680906,0.25607632528615454,0.8519001392200999
-0.7073045134633286,2.4910060837700927,0.33019471751554363,0.8561533333239428
-0.5852497445827253,2.3891860047660294,0.35772552419468906,0.8586274182870212
-0.7589460057643393,2.25513347711301,0.31887514349491064,0.8170051624581631
-1.2060771994302826,2.0099348237022614,0.23039588117378604,0.6907990590502872
-1.4904778563141237,1.7009313759568296,0.18385001463559306,0.5524200459399189
-1.392432954983443,2.849449169679046,0.1990196334819388,0.8110758883385716
-1.2390131175417358,2.306490660427651,0.22460781362149088,0.7441169183365723
-1.824453539634334,2.415241037720423,0.13890034115569402,0.6435458139160853
-0.9133658333715774,2.805167166014203,0.28631157771131555,0.8689607809607993
-0.7932490736716181,2.152665783312813,0.31147145640324714,0.7956648813952574
-0.7367842244293098,1.9216562573708451,0.3237077452072259,0.7658226772051918
-0.4964647609217961,2.5277073015653673,0.37837182206478,0.8840385170566452
-2.226515007482767,3.3573195003252407,0.0973945731856568,0.7559873348399943
-0.7790013315267965,1.9058715774067547,0.3145351618838466,0.7552608516802969
-1.2937798569310663,2.8423052322222886,0.2152137179908012,0.8247006481607696
-1.2064035313727697,2.1070022959954726,0.2303380231669179,0.7110725333954137
-1.331535217516797,2.5037465571299142,0.20890553562080932,0.7635444931368763
-1.118118599147812,1.94329519513503,0.24636043082939188,0.695334081543681
-0.445081818937286,2.5384801209552883,0.3905307419416837,0.8902598709180132
-0.9374254413589109,2.704709492546142,0.28142068466168185,0.8541195910640272
-0.9728099356306786,1.7446672779927985,0.2743207768699013,0.6839225371674813
-1.2467870868820587,2.6091425557183183,0.22325680494366507,0.796142256430469
-0.33168404492538867,2.059706889670391,0.41783092559292045,0.8491593456740295
-0.6997528091344977,2.753775945475321,0.3318670355071978,0.8863535034883155
-0.6026050394388422,2.0795212955151445,0.3537479281992875,0.814106347502433
-0.9676560012360685,2.485797400923425,0.2753479573366716,0.8202646291814305
-1.3079136872717811,2.4967774389704727,0.21283616914884615,0.7665377855348984
-0.9320375445326368,2.429790597143518,0.2825115237918835,0.817239112797354
-0.5384612670801927,2.2007969296390506,0.36854560330266584,0.8405512888587049
-1.4073506074597333,2.617051552754146,0.19665227145275002,0.7702460304848797
-0.6928128436806692,2.124480312047018,0.33340763455719796,0.8071609937016205
-1.5560491487393688,2.5677628575021254,0.17421429962878485,0.7333553908492518
-0.9325768133091352,2.1937341468948715,0.28240222749955196,0.7792252719740272
-1.8235584952674306,2.9256580332597224,0.13900742936363306,0.7506532890407938
-1.7212555926764344,1.7386169849452957,0.151709506076056,0.5043402390489363
-1.8580396548252138,2.28122282208778,0.13493170980938204,0.6042447023640628
-2.17623717019332,1.9129438043293907,0.1019047873453829,0.4345542989515903
-1.2114334199245296,2.2150626397190134,0.22944752208706123,0.7317715279149813
-1.237405655116387,2.06641212049614,0.2248878918264271,0.696144811179051
-0.7918642275585694,3.4599246120460543,0.31176852384162823,0.9351154453707435
-0.6375557655083066,2.309470541226937,0.34579927073792477,0.8418309435243962
-0.4650730044953925,2.830299946656975,0.38578305833587756,0.9141369602944569
-1.1435277343795374,2.591892116432043,0.24167325362616396,0.8097465831524542
-0.7280165380019443,2.2027345065562263,0.32563013532206647,0.8137734350779977
-1.5274154966364746,2.399172868913426,0.17837214422321532,0.7051112389930942
-1.5479597238991427,2.7714057677957267,0.17538114279213163,0.7726694205128434
-0.8692407649913394,1.9765980183148446,0.2954123075688701,0.7516360935512234
-1.5307900669263756,1.8522040639619406,0.17787811897353428,0.5796688153567197
-1.159630396541977,2.6629176282488514,0.23873445051854447,0.8180642434108027
-0.338759652820454,2.802457551033855,0.4161108036514477,0.921557398585383
-0.5658924727019307,2.3989718804517195,0.3621851545283968,0.8621281634046394
-0.9713350854787651,2.4444009828092024,0.2746144713509005,0.8135229401163364
-0.23325936563352234,2.64833836094392,0.44194813670011684,0.9179699487182278
-1.419148849347964,3.097452856913362,0.19479505184013213,0.8426798231338457
-1.530422123873004,1.8236147251730943,0.17793193242100486,0.5727775543118756
-1.5159625552314366,1.887549279396176,0.18005682327729827,0.5918423312187082
-1.4403983655692256,2.361302205016595,0.19148366695134345,0.7152262334181044
-1.3863046745448557,2.523336026944459,0.19999834985711118,0.7571341748734083
-0.40501847575919314,1.8302087630556638,0.4001071965497158,0.80615080042541
-0.41517582501057443,1.958878008336601,0.3976717071787556,0.8240022693899892
-1.2709606042083044,2.623509616605329,0.21909285683545,0.7945460480985255
-1.0261710929509829,2.112413415672747,0.26382709073943966,0.7476734662656361
-0.9941345559596608,2.8761441509059953,0.2700961993771788,0.8678417821982132
-1.3472225091489463,2.3935830709212937,0.20632482853644607,0.740075414971725
