alpha,beta,p_stay_noreward,p_stay_reward
-0.5125836959305914,0.12119120366140937,0.3745880424739113,0.4033821315292869
-0.2666247030401328,0.3979754351948404,0.43373591242321596,0.5327905519329821
-0.6262705296176633,0.1348607023677559,0.34835666410895505,0.3795615046680958
-0.496944080142403,0.2449996940299203,0.3782590896014547,0.4373449774236175
-0.8756519578004679,0.3775537664697932,0.2940796096467334,0.3779877048727115
-0.2950017273449934,0.3786976965819214,0.4267798047445001,0.5209117864522519
-1.2782973676664509,0.4355897321401559,0.2178401886452591,0.3009648312852056
-0.905509077387223,0.3837555179043917,0.2879196972835019,0.3724422843388423
-0.5165089709634111,0.39566427741254273,0.37366891471096975,0.46982553858915566
-0.5321756461052967,0.505896240291532,0.3700095962287086,0.49343052661932546
-0.8616955068876292,0.2433183389224148,0.2969852274388961,0.35015062915321654
-0.8473945753094905,0.37419744578070363,0.2999796902591866,0.3838598056187232
-0.9964998443799655,0.4224433202575212,0.26963015003305224,0.3603013309487585
-0.7094619903815128,0.1044006605138753,0.32971773154652334,0.35318659676367903
-0.57621901746073,0.29611179974448476,0.35980306094491327,0.4304274904052266
-0.40094454989544814,0.24652872783070956,0.4010854227943203,0.4614725688736811
-0.23887956512803554,0.3016003469840902,0.44056248273966364,0.5156750571298976
-0.873290285951515,0.5821135463400522,0.2945701234652314,0.42771580616646426
-0.9958515894067057,0.3137345337539686,0.2697578297743677,0.3357889616193796
-0.6177254581378395,0.30223991398427863,0.3502989370523567,0.42177634759737453
-0.41924685428299613,0.23126805026964734,0.39669698532911685,0.4531431955953184
-0.6461786025478264,0.17476788944819577,0.3438511964553411,0.38428240113357803
-0.6478196688819623,0.4349348112506189,0.34348103802412844,0.4469788774461099
-0.6691532136912003,0.33111535677713433,0.3386864763409287,0.4162861836753082
-0.4229833242290668,-0.06090851912692983,0.3958030877038975,0.38133354519981116
-0.21085000844433466,-0.048241352587320756,0.44748192339462445,0.4355870848853244
-0.9779821144218258,0.3266311608268914,0.27329235970408783,0.3426851676286568
-0.4232106189192272,0.4857378486392924,0.3957487330565574,0.5156267165065838
-0.2648731763269092,0.4067808034529787,0.43416615309672096,0.535417490932816
-0.6385944184274159,0.19491506804600772,0.34556434210447495,0.3908646037749711
-0.15669755657174517,0.358568725898574,0.4609055722594029,0.5502970994128236
-0.26543560338668026,0.07372596202110782,0.43402798906371504,0.4522188401984459
-1.2576183375167045,0.25466290834816757,0.2213841545979301,0.2683607456804985
-0.6394539753093617,0.43582604881967246,0.3453699794486246,0.4492681940599626
-0.4127183641556898,0.23056114366844094,0.3982604878875331,0.45458619938857264
-0.5762677442503478,0.33597471141875035,0.35979183705808987,0.4402141386619971
-0.3599794674624847,0.3938793316649095,0.4109645362987592,0.508474154524058
-0.5947248315015132,0.09807614909930491,0.355551494419169,0.37832856348903693
-0.7025788950675395,0.5526644825713897,0.3312407018061497,0.46259143169284017
-0.607093172354686,0.35737746132614173,0.35272256941099983,0.4378934735558271
-0.596848593251494,0.23652894041092515,0.35506501647973815,0.4108821892054485
-0.9591326017587941,0.26576931415770055,0.2770518960608702,0.33328531127624916
-0.6724715006727329,0.3993265935359077,0.3379436515392237,0.4321351884266448
-0.3093955995834899,0.09859991757585335,0.4232622730050246,0.4474953552017454
-0.44937495010546735,0.27553545400790713,0.38950938753668096,0.4566492432996176
-0.9606622627973098,0.28702729403939636,0.2767456184252795,0.3376833889205684
-0.7085218179632198,0.19503243555657251,0.32992554661853657,0.3743758897475177
-0.11613212806991144,0.4156478823871789,0.4709995539485975,0.574324134664433
-0.7351579424773449,0.48312079623421844,0.32406387456906927,0.43732215166761257
-0.6830982541181962,0.12181468221204018,0.33557015555215725,0.363250517995947
-0.6920982768248929,0.368605739766451,0.3335664637860935,0.4198248264134061
-0.4673923563512801,0.5119876898380128,0.3852336232959265,0.5111469860579909
-0.06005639743039558,0.4173380605997054,0.4849904117167201,0.5883822424614181
-1.1776066740480355,0.3375715877328582,0.23548279545191314,0.30152739446541305
-0.3568271672293126,0.34323609898051494,0.41172783568442484,0.4966022852389846
-0.08433553413151898,0.27885071466937184,0.47892860414775523,0.5484760458320335
-1.0919584965000797,0.29560638780635484,0.25124966016575306,0.3108063784693241
-0.9503491478915047,0.34637558467758683,0.2788146109368607,0.3534351321801759
-0.571203880044613,0.3767996387637029,0.3609590822452643,0.45155142843077045
-0.7032470192710049,0.40176904157192495,0.33109271542393737,0.4251962190689306
-0.43973357667316404,0.010333189032633486,0.39180445442978856,0.3942695225489855
-0.8338840257123041,0.46183662257043245,0.30282444024640487,0.4080463895807121
-0.8429082541065182,0.26462944726821847,0.3009226258302933,0.3593287362764046
-0.42184660905683136,0.23947179723058828,0.39607495735584214,0.45453225085040594
-0.20861410651939694,0.07940255139549285,0.44803479661756546,0.46774197938938367
-0.2914922656095378,0.2327375599246566,0.4276385750538542,0.48531554770445784
-1.1368306064859248,0.2096526052973451,0.24290274059532735,0.28349758744000914
-0.7198142109686568,0.4053314639971151,0.3274338962554984,0.42202093000244484
-0.7504664829823514,0.5945565575235945,0.3207196650150292,0.46110128225869673
-0.7620346086233637,0.3906859369509196,0.31820469374323046,0.408215175185315
-0.4646159589262545,0.07681171975934496,0.38589136298759946,0.4042459969833352
-0.8772892319517199,0.33939973378387256,0.2937398314154377,0.36867867521445963
-1.2632193762148165,0.5083526158176237,0.22042019239419716,0.3197617841090237
-0.2727419040464089,0.5753325750722373,0.4322340858185359,0.5750757054083728
-0.4284078934409096,-0.06780752393592097,0.39450657592805904,0.37843047108717215
-0.6396726661181379,0.17385066095955962,0.3453205374127413,0.3856055944556221
-0.6693466224965496,0.46792372823926826,0.3386431583853901,0.4498138378085317
-0.5474223880303624,0.2073797786973266,0.36646264117467803,0.4157991267852987
-0.470433258665053,0.050303622450540104,0.38451370222108705,0.39648572974392343
0.1626859762751684,0.026709565980369186,0.5405820274065398,0.5472078550684412
-0.8152179528252684,0.43810443286659073,0.3067796975852151,0.40682326916126005
-0.8979253737309466,0.46472702462867366,0.2894770202219719,0.3933628545152629
-0.801916781954935,0.12296735610351098,0.3096156500011122,0.33649582018064295
-0.9484843562293256,0.5858220204831954,0.2791897323096546,0.41031524265311003
-0.3918678429764931,0.3969791995522709,0.403267736513274,0.5012778363618866
-0.2535629893314837,0.19192737179446817,0.43694672116715255,0.48459597190055215
-0.4429401034947831,0.25829228791096337,0.3910406248639392,0.45396875740726683
-0.3315396249616833,0.3472983216522968,0.4178660559122017,0.5039395926442631
-0.26480349541431725,0.38054140173625045,0.4341832713996673,0.5289022210434012
-0.6498217862729282,0.4102153634533459,0.34302969850626974,0.4403833439201987
-0.46882045423794055,0.6729781015564076,0.38489546424119886,0.5508628692709677
-0.6136345592789912,0.42620945375932584,0.35123055228655486,0.4532804080968185
-0.9447042904712031,0.33136422766014184,0.279951077995505,0.35129766144476215
-0.7319924361308016,0.23669332021384196,0.32475765339574003,0.37864602829185917
-1.155612393001241,0.32788937201908014,0.23946545013329457,0.30412674056089284
-0.6685731535062275,0.2338226947937686,0.3388164091847191,0.3929925382636688
-1.1442404356946074,0.49965316548322464,0.24154266283464312,0.3442103181205909
-0.7989289478509711,0.3127928060395119,0.3102546739174048,0.3808042153800676
-0.8404502962139262,0.3826555502576543,0.3014399548865712,0.38750910161887797
-0.7656126498320078,0.29233555891408003,0.3174289414654768,0.38384089400985083
-0.836711749261436,0.4087322835818873,0.30222777923534755,0.3946089195787324
-0.39254541259107284,-0.09714202063789554,0.40310469490958617,0.37996720316426463
-0.6061893423665873,0.4308690886690324,0.3529289497137289,0.45628186031992796
-0.6411302680171765,0.25711314480250436,0.34499108547334356,0.40515838232167434
-0.24634032905338538,0.6763611025103317,0.43872447287274724,0.6058786289305541
-0.7018683720794285,0.5453884086662878,0.3313981159396073,0.4609596384449772
-0.4987659481492438,0.048322543540843525,0.3778307193600916,0.38925534780559473
-0.6224380434751181,0.2597407674433442,0.3492271597792857,0.4103067886453372
-0.9085819284351254,-0.06237390840312309,0.28729010617872724,0.2746900246543636
-0.7310597910829205,0.2868043587957735,0.3249622066573012,0.3907274533686362
-0.7990572163119808,0.33814937145614626,0.3102272255566794,0.3867704799353472
-0.33778242682545107,0.3808487593507166,0.4163482524695047,0.5107649193666788
-0.8500550306046665,0.2939529989773431,0.29942131372824066,0.3644498532150476
-0.5349508320389814,0.15694134244499114,0.36936292716298924,0.4066070735372836
-0.9922032522039226,0.6000388106655173,0.2704771138060308,0.4031963642325751
-0.6139167368994949,0.3907811609476015,0.35116625583443906,0.44444641367058024
-0.7466397417966782,-0.06328345676236845,0.3215539246785736,0.3079068618611991
-0.5848762750703186,0.26390025204003953,0.3578113363516834,0.42043790199294057
-1.023240084546796,0.29535493794329554,0.26439675202572527,0.32565898889696904
-0.49447687694237497,0.08182295967889491,0.378839498391643,0.3982759326266861
-0.2749131230213075,0.41952028305716826,0.431701330384183,0.5360889232659309
-1.0382472385828034,0.19054863791770396,0.26148833197121857,0.2999158512871237
-0.7237406183308183,0.5772613487736802,0.3265698057234772,0.4634455191987933
-0.3118842230091305,0.3510308697483054,0.42265488815903407,0.5097854120707013
-0.6024471866604721,0.2768642022995062,0.35378401580833224,0.4193157376149227
-0.5289412805878443,0.016170315550858596,0.37076385135917617,0.3745441716260804
-0.5050439702869246,0.2457332169456081,0.376356051284034,0.4355331478342254
-1.1149955233661173,0.4181428652855561,0.24694074205708627,0.3325104030508592
-1.1366792066912308,0.5768204153010571,0.24293058425259775,0.3635801332955306
-0.7579453206368575,0.1940247592737319,0.3190925254688131,0.3626408036648054
-0.40084525632556656,0.2978188938609639,0.4011092749234567,0.4742661678575981
-0.9463801609049933,0.5817714751598368,0.2796133832062371,0.40984439267795136
-0.6966266621591435,0.43686997919359405,0.3325605641192012,0.43542352185385896
-0.3260011706334695,0.09456338602152072,0.41921391685562703,0.4423974405810897
-0.8138583604743513,0.331666854486208,0.30706891246863266,0.38173476671331663
0.11180096056606113,0.2784834970097875,0.5279211629223435,0.5963511747912417
-0.8607514173493336,0.2743861916686412,0.2971823769469966,0.35746927421269753
-0.5007858812366165,0.14292567096753298,0.37735600157179044,0.41147764720668767
-0.9506805710815118,0.3209573555672203,0.2787479742337185,0.3475733004976566
-0.6192836860353249,0.4012907354065505,0.34994438337920936,0.4457165588963464
-0.5615679852490688,0.1521142164251861,0.363184735868353,0.3990431043700655
-0.7603018639910766,0.47293857192706973,0.3185807318594858,0.42864949901482724
-0.6299281975644244,0.32073524103654366,0.34752681896978166,0.4233117412381526
-0.6317992446359969,-0.03838624146886044,0.3471026765619197,0.3384553085993499
-0.44992884581543285,-0.013918672712809258,0.3893776837288703,0.38607348335332453
-0.4520814763861772,0.36176193600155393,0.38886599051207715,0.47743545223470096
-0.5189991999024771,0.2280026379695884,0.37308628398513377,0.4277599097311798
-0.44202746795616765,0.4781126042754703,0.3912579704045519,0.5090203052949135
-0.5062056335211614,-0.2269619411876967,0.37608343396833227,0.3245000102031458
-0.2715685524039318,0.16744178675075372,0.4325220583058909,0.47399180357760706
-0.4329593349749,0.2464846102865383,0.39341989155602275,0.45351593932933143
-0.6069976626031166,0.4002207114615191,0.3527443754878224,0.44848916769020564
-1.2670368207565672,0.19282192340744592,0.21976492146418902,0.25460235394280967
-0.7146000415368857,0.2595008862756742,0.32858319707247186,0.38814908241637514
-0.8581631412925722,0.41869076529987026,0.29772326089006645,0.39186669867134105
-0.4152525783866605,0.21312858136973994,0.39765332266983955,0.44964033406365156
-0.5536284759769751,0.4041442938422197,0.36502298527991317,0.46269838893815063
-0.8648076434065062,0.1425040213963674,0.29633587080311785,0.32688591150694757
-0.7219502628228825,0.2958034765048458,0.3269636664188996,0.39504681779322426
-0.6895150912111165,0.5458210396114801,0.33414095230260193,0.4641381720689341
-1.0479417611936768,0.2514347856244521,0.2596205349896411,0.3107732060624689
-0.7337945064618531,0.18412739815318516,0.32436260204041906,0.36594164585406963
-0.7719930229042719,-0.0377724529342824,0.316048133162435,0.3079404736269067
-0.6143084472094891,0.4717966184948724,0.35107701042549366,0.46443221980037047
-0.6672435788231877,0.3207918371501833,0.3391143241068021,0.4142431281118272
-0.34862221899700063,0.409668340193598,0.4137165692112058,0.5152567925597152
-0.9387302712808152,0.3685626990493803,0.2811568932052862,0.36119815933245086
-0.6891415842716333,0.13625782718624962,0.334224059298991,0.36519561446705856
-0.5448740889113106,0.3137641545396245,0.36705447518489726,0.4424783168426999
-0.501328409763636,0.32687123462768897,0.3772285383944458,0.45649598844544675
-0.9806971203271561,0.41659974759177043,0.2727534816500751,0.36259993781154
-0.5366124670494032,0.4333439149765198,0.36897596003634053,0.47420578121743345
-0.8253634712162404,0.3560089084544228,0.30462633139398027,0.3847690213194891
-0.8126248964894298,0.21431247825940997,0.30733142840800176,0.3547298807234323
-0.9603274445166377,0.30019846084560897,0.2768126398181671,0.34071063775131266
-0.9672269867783073,0.24412813116051413,0.2754335674673763,0.32671095914780784
-0.807268621740902,0.1808184164629696,0.30847284105696504,0.34831587807309705
-1.030338977551327,0.34006066967202325,0.26301839157571194,0.33397116513460057
-0.8904648391610335,0.2061049027629433,0.29101391026416334,0.3352889056901013
-0.5685625507656068,0.49554819073564216,0.36156857487566846,0.4817545149762527
-0.5041716465302577,0.2391282685714558,0.3765608183620373,0.43412434082746587
-0.7819411124957584,0.37737715927725674,0.3139016827392401,0.4002162966505599
-1.0199722204694885,0.5853185077676865,0.265032811684588,0.39301561720567424
-0.9943902059924521,0.2759822880544711,0.27004580240748155,0.3277436665519441
-0.7019346683580493,0.24234663255176503,0.3313834266116329,0.38708355776726
-0.9344405463413503,0.43985798207424853,0.2820246929627753,0.3788146283548349
-0.6074932266688882,0.19085625559920638,0.3526312386495161,0.39732177282378817
-0.793880604000981,0.17020219268349923,0.31133603643862795,0.34894531716243316
-0.48220762437093856,-0.00800694402803578,0.3817309625672966,0.37984302212823134
-0.6371882329312011,0.21330865025494672,0.34588241945365156,0.39558877379551044
-0.7697754282927617,0.35232072880621773,0.3165276876357198,0.3971259783321042
-0.5285869438867528,0.20511743125676946,0.3708465211940485,0.41983043452850094
-0.7789472759898324,0.18381727043090038,0.3145468165254773,0.3554586604462907
-1.1556933775043694,-0.05202919334985753,0.2394507014051928,0.2301042638387459
-0.8107384305470088,0.2724413653498009,0.3077331629510449,0.3685838171472048
