alpha,beta,p_stay_noreward,p_stay_reward
-0.6267755684370875,0.8137478781528359,0.34824202690796074,0.5466073789068953
-0.9841418244535495,1.1877699297053645,0.2720707286478689,0.5507318501704855
-0.9229278284217045,1.1052152925808363,0.2843617048677851,0.5454460927220698
-0.9007358277994207,1.1952831698368345,0.2888993080108781,0.5731090312812168
-0.5353654664320446,0.7371560580220636,0.3692663499664951,0.5502771587432302
-1.250914977089068,1.1795568622761703,0.22254179209845956,0.48216803732195795
-1.015681765238928,0.9814115914117233,0.2658693933509372,0.4914332949536475
-0.8415429330270249,0.5986454253121618,0.30120992401129015,0.43957242952770526
-0.5524894692256962,1.1293884410352768,0.36528702620282866,0.6403535480808276
-0.7977853406597186,1.4986853906981148,0.3104994551846893,0.6683872946316233
-0.38501982297094267,1.4221958722955292,0.40491674959812896,0.738304755486885
-0.47200333185146953,0.6166438070606445,0.3841421915633382,0.5360972086592695
-0.6682097713076129,0.7603059984309781,0.3388978187777299,0.5230077969477526
-0.7970871014536288,1.098033448820111,0.31064896067358544,0.5746738429773013
-0.7129219571228375,1.4897697043706941,0.3289535162489796,0.6850003339788799
-0.9794309164867017,0.9076350020657062,0.27300471685981537,0.4820587274860771
-1.020277898153735,1.144003217508811,0.2649732728767545,0.530891932197865
-0.6854051344231262,1.0313013911550417,0.335056002256165,0.5856220794054751
-0.63550853003624,1.4161458598378012,0.3462625468050514,0.6858174568446038
-0.7839562372458186,1.2516143224639216,0.31346785336600513,0.6148293070009773
-1.0273134531030257,1.135352351567631,0.263605278726033,0.5269834828789451
-0.37076594508580496,0.5940765279664754,0.40835595520431256,0.5555967975348425
-0.529261920663987,0.8713181588421898,0.37068904976524863,0.5846899211433002
-1.3174451495834387,1.2330328057537978,0.2112436680513918,0.4789094358580498
-1.3201089924163782,1.144576764533651,0.21080016055148001,0.4562292724022872
-0.8715517878962854,1.2475668826780284,0.2949315098421091,0.5929116338601285
-0.706439399535554,1.4255957990690762,0.3303860795454599,0.672421223451019
-0.8368048842950575,0.8103766514311411,0.30220813870858193,0.49339332631630245
-0.12099858327743823,0.6607333876646518,0.46978720645189265,0.6317507243214533
-1.018075172862558,1.6397586415708778,0.26540250306231156,0.6506013303572473
-1.0350929005248084,1.0978282606507723,0.2620979312077065,0.5156786981145538
-0.819973402456999,0.8164385774141514,0.30576930584127987,0.49911629465944524
-0.6068382239988679,0.9840020666638456,0.3527807786918866,0.5931888745615083
-0.9955443081920133,1.0658446811251507,0.269818364935488,0.5175678585908883
-0.7246632624804372,0.5268399747111612,0.3263669284842563,0.4507048332751546
-1.3538039829160915,1.281360229076778,0.20524916294537532,0.4818969780497292
-0.9326423130157665,1.0071926915287788,0.2823889540939728,0.5186289674848048
-0.4409424202133776,0.9336471076464037,0.39151643230687144,0.6207433802827229
-0.5416472200437602,1.45715304294844,0.3678044801671007,0.7141255018430687
-0.926427033627092,0.8364478069064729,0.2836501538046322,0.477520358028174
-0.3501886999471052,0.8248525581434054,0.41333666258510227,0.6164870333680196
-0.9421961118839925,0.6726051885599431,0.28045695174007246,0.4330075255171288
-0.7600475107644034,1.0813397062748504,0.3186359511986807,0.5796391377764054
-1.1256795047888668,0.9766342224129386,0.2449593140558005,0.4628075049729215
-0.9700196028247876,1.2460869134820685,0.27487659496862993,0.5685818102249391
-0.9500217117216669,1.1934697263847907,0.27888045559548363,0.5605631825233747
-0.493483785597714,1.1142400873676164,0.37907322088188744,0.6503905380557359
-0.5041654141898244,1.2333811853050691,0.37656228148465687,0.6746331553653835
-1.2971972676647767,0.9029430931235618,0.2146370900976134,0.4026936156384609
-0.8076120403459264,0.9992202485468528,0.3083995887299156,0.5477560329645289
-0.7456679793890079,1.0575556903194752,0.3217659581998478,0.5773459629553962
-0.6787389860947738,1.1306929743784244,0.3365428059204894,0.6111037116090493
-0.9928028774735143,0.6229418228588871,0.2703588124858099,0.40857459609748675
-0.8621907822420597,0.4450923315527794,0.2968818317713336,0.39721127345253693
-0.67692028184663,0.7132963307936665,0.3369490100244425,0.5090930095901793
-0.8412732518192009,1.2692731948938385,0.30126669023054004,0.6053959723113248
-0.8631141048987432,0.8286349393236926,0.2966891307745507,0.4913810624479691
-1.0842536566085914,1.1665565107957112,0.25270189597295867,0.5205641068303749
-1.0715288448538411,0.792718195753477,0.2551124488956535,0.4307453853652737
-0.5706772241871186,1.6692155892520937,0.3610805735937556,0.7499861390682561
-1.0514130401486799,1.023332725891959,0.25895385065539234,0.4929803826794814
-1.2119865340370366,1.1862257846898834,0.2293497453959847,0.4935601687906362
-0.40269151242878587,0.9174858271829197,0.4006658472152925,0.6259296995188136
-0.5498031196966898,0.8239372458496175,0.36591008793053953,0.568107544032791
-0.8020162196027595,1.242965425394178,0.3095943952284982,0.6084851842291219
-0.7823591753564988,0.7773387486988254,0.3138116526267917,0.4987448959717889
-0.4078844156044825,1.1838102336430592,0.39941950692314676,0.6848013708971765
-0.3238423055553401,1.1004694055288085,0.4197396350113967,0.6849527218971913
-0.6027944852252823,0.6866458891441034,0.3537046201353084,0.520950577024538
-0.6119758450498524,1.1525044730232166,0.35160861280813904,0.6319353815046533
-1.2583334377239332,1.1430679942917301,0.22126091503853007,0.4712155016179856
-0.7006737529991744,1.234958013834035,0.33166286504949205,0.6304817922540975
-0.7135442924633113,1.0620284665595727,0.32881615464277614,0.5862499468857137
-0.24019626279967665,0.90307049156233,0.44023798541803594,0.6599057482153128
-0.9292681121695126,0.8636309231043334,0.2830732222683243,0.4835965914634209
-0.6382022112383985,0.880086363985888,0.34565304498586685,0.560177916721193
-0.8184487796538195,1.0954298893885515,0.3060930400933869,0.5688059479102995
-1.211445524418778,1.18790423683423,0.22944538200306452,0.4941149498887687
-1.0798302327229818,1.0674641930296678,0.25353814488780463,0.4969085294719368
-0.2537940559254287,1.169203475933284,0.4368898740023024,0.7141058207594572
-0.5396699344631226,1.0661260904538674,0.3682643672599689,0.6286561880318541
-1.0019229582843343,1.2723149392191457,0.26856351285142527,0.5671891331815314
-0.7478925675384133,1.1385340085638012,0.3212806730998515,0.5964371036238207
-0.5751649063095973,0.9086694434625197,0.36004590585236806,0.5826118395884932
-1.0524252272456627,1.0941687932034678,0.25875966263246725,0.5104343763530557
-1.147706142610381,1.1560257027478453,0.2409083148480927,0.5020798780378027
-0.8482803372562026,1.175013187382466,0.2997937204070888,0.5809642172535778
-1.1354697519710883,0.696632014696547,0.24315309065221144,0.3920179480148851
-0.927296821368657,1.2118544548248387,0.2834734525091963,0.5706632325136552
-0.8861330155076639,1.0283458692030945,0.2919084814232672,0.5354934138780117
-0.3894769856365481,1.486942332233974,0.4038432121012702,0.7497848867047061
-1.0606209087568386,1.1649486677066954,0.2571908161084894,0.526058308527286
-0.923109170896018,1.0474307901185163,0.2843248030945948,0.531040435368959
-0.5991655217207632,0.7229182410649964,0.35453463245044503,0.5308987560412539
-1.197747285792038,0.9695473456461895,0.23187620422669256,0.44319630664917203
-0.5913504578973064,1.0691918322135536,0.35632505658202757,0.6172380173536577
-0.7142148112790718,1.3220230451746435,0.3286681907502699,0.6474406686326942
-0.6045790930041295,1.1079633915572287,0.3532967695596007,0.6232543236904036
-0.6999063301384222,0.6697988044133024,0.331832995973154,0.49247368708721234
-0.5596098488287361,0.6911283472668318,0.36363773797621407,0.5328323128882851
-0.6395116736692052,1.2196701811633823,0.34535693456841143,0.6411038780915523
-1.2141977345576207,1.1033587864295293,0.22895915306795234,0.47231859663215653
-1.1364843645093385,1.0505598628300907,0.2429664205088025,0.47853208112804946
-0.9893811519993745,1.1011954548514988,0.27103432904577646,0.5279244880910897
-0.8875220773802175,0.7686298142569187,0.29162144823727015,0.470311897010407
-1.1830711481531138,0.9694595628643713,0.23450044501542688,0.44679924546668065
-1.0596708293884463,0.9168616587430434,0.2573723646539416,0.46435826125784985
-0.13313240086515146,0.6913800794217875,0.4667659726017566,0.6360469900451069
-0.6751751011809526,0.8819863859873256,0.33733901935105504,0.5515193246111948
-0.28716658651857835,0.8546130917320327,0.42869767467009706,0.6381737610255103
-0.7274278674874731,0.9119625371144591,0.3257594177788095,0.546003195699652
-0.6124017837405803,1.372106493153073,0.3515115134457371,0.6812896195734948
-1.0211217885615218,1.099719381487788,0.2648089473254754,0.5196392889964799
-0.5928837024593431,1.0954449640517196,0.3559734729449089,0.6230610481262978
-0.9867237440244749,1.3811689277261745,0.27155968503281236,0.5973523272211758
-0.6573632345626739,1.354557604487733,0.34133217282096123,0.6675654346069962
-0.37353590414050925,1.0638141611192595,0.40768689957220156,0.666028823543364
-0.8148765896393684,0.8296461052854653,0.30685229868734143,0.5036923117921268
-0.8368943813352985,1.0733740271011685,0.30218926605184865,0.5588459317963019
-0.8771637756735154,0.9980671640731872,0.29376585883975276,0.5301890816555977
-0.9176878999571202,1.4286668804902083,0.2854292347594999,0.6250359423032186
-0.9240314221109213,1.0805715320909441,0.28413717686863976,0.5390553064892663
-0.9222328472427597,1.2266795212721262,0.2845031548176811,0.5755291817374045
-1.1573505644538324,1.3196216897692998,0.23914903467903717,0.5404789961519493
-0.718988657683952,1.2818511617774255,0.3276157262693767,0.6371146094410202
-1.1188275579460891,0.7151160210715074,0.24622882426920917,0.40042093080141034
-1.096263984121241,1.230822606121567,0.2504405655455969,0.5335889905348773
-1.005897778806916,0.9990673183884519,0.267783429067165,0.49829239153444516
-1.1975565831002253,0.978664383409219,0.2319101719493303,0.4454944072999387
-0.38877544321692165,1.1996409757773918,0.4040121225427105,0.6922939133693702
-0.8625162765533382,0.7875364579927887,0.29681389160152877,0.48126382239484183
-0.22393951492811548,0.8814310850726318,0.4442479189195627,0.6586966795771517
-0.9429420096303284,1.0216432997011664,0.2803064535929304,0.5196651732337234
-0.6882085259401285,0.9351003445393785,0.33443171399237026,0.5614113242489035
-0.8607465717237848,0.8599371874959204,0.29718338902962865,0.4997976539540804
-0.9530769368260598,0.8526712659813505,0.2782664463301163,0.47491964895869565
-0.9451570927387237,1.299737073134203,0.279859811901524,0.5877277698715387
-0.9421141665098867,0.9052637208605024,0.2804734886837166,0.4907884309723451
-0.43775975287116836,0.8896339428405227,0.3922749045700216,0.6110847468955095
-0.7626921527703112,1.051662407085335,0.3180620562895229,0.5717440154693666
-0.6150501248202054,1.337976065552864,0.3509080586599584,0.6732510034681799
-0.5140584712092143,0.8718265807750648,0.37424260810669435,0.5885000491558492
-0.9892833088395722,1.3077681623809019,0.27105366081389637,0.578954955031791
-1.143559476886445,1.1756838814560804,0.2416674363105804,0.5080304105541237
-0.3471474095624817,0.9594947290350356,0.4140743373254049,0.6484760712602746
-0.785940083397361,1.5397560943701072,0.3130410763199449,0.6800096197140183
-0.5433851088523095,0.6725913831354571,0.36740047163007183,0.53225670589534
-1.4455282011948583,0.9810609420302592,0.19069073440488618,0.38592660233884973
-0.5402638947633507,1.1499033595099384,0.36812619575184297,0.647858554729234
-1.405895516027493,0.8405350647907469,0.19688224849459154,0.36230806425627593
-0.7470631479421398,1.0126820017167313,0.3214615626446678,0.5660170254271344
-0.8056373264611636,1.1175436990756036,0.308820933318675,0.5773505167281957
-1.069436963719587,0.6938299288950346,0.2555101728495072,0.40718686225529555
-0.6310627399187615,1.2343248239945952,0.34726960382486716,0.6464022645549347
-0.6534377083298593,1.2294599725097635,0.34221527628555376,0.6401516167063341
-0.47381252249668954,0.6738256200377718,0.38371426853873314,0.5498372391688415
-0.7072077792269381,1.1251835704506299,0.33021611220714314,0.6029987731644527
-0.5447615723445379,0.9104063584307389,0.3670806160421193,0.5904061875198188
-0.6352015033397442,0.8906761127816009,0.3463320501205271,0.5635235269777841
-0.7883627229960244,0.9315688340553234,0.31252033260786094,0.535740468200817
-0.8106880978192941,1.063892784881731,0.3077438856101151,0.5629651257830172
-0.6994926783720664,1.1397807784473366,0.3319247171634194,0.608327677085824
-0.8574341526229379,1.041712162237796,0.2978757033171618,0.5459395731138135
-1.043236552797063,1.3388518440432118,0.26052598180789366,0.5733702900460892
-0.5200326479489478,1.1984785297909535,0.3728445995361036,0.663391746115136
-1.2325304926219243,1.1981245447724997,0.22573883724148744,0.49139936145185703
-0.47378834457083474,1.0838543134878356,0.3837199860933801,0.6479558503355883
-0.7108422046864935,0.9042808227568573,0.32941277045679124,0.5482094211696705
-0.6578581176905651,1.1985583715387986,0.3412209196970628,0.6319752995872405
-0.5661588730640899,1.016395591685942,0.3621236164213917,0.6106955144482753
-0.7353317561604896,0.9500988601549614,0.3240258024579859,0.5534863461333528
-0.7353427068714689,1.1735091188007676,0.32402340389463435,0.6078220367916067
-1.443379034305191,1.4215739405448429,0.19102263105893696,0.4945489425391434
-0.868576799640836,0.9814732144996295,0.2955505266610084,0.5281941641114352
-0.9814189226190262,1.175198309796088,0.2726103291419997,0.5482938200610632
-0.6537972601574743,0.8519823132778754,0.3421343443300816,0.5493847273698161
-0.4761669362391294,0.7970800887982852,0.3831576550094428,0.5795467782907472
-1.3042958456731213,0.5703680501903243,0.2134429209395644,0.32433339223481467
-0.4259353981584424,1.025165758475877,0.39509733747714715,0.6454802050628408
-1.5569017961187581,1.145040128355218,0.17409166871311665,0.3984658122661081
-0.5290780605166232,0.9498752489972583,0.37073194143702426,0.6036739943207433
-0.8426638270603709,0.7776889432035211,0.30097404800974287,0.48376199134870973
-0.9000479735130833,1.0100718571438416,0.2890406389030827,0.527478257222744
-0.776759067490931,0.8449439250638392,0.3150188011986274,0.5170396132263387
-0.9990544163440039,1.451586798512977,0.26912737501490874,0.6112411615295714
-1.0035275000471404,1.3006203442505966,0.26824843830698203,0.5737316850790938
-0.6265327996965668,1.0438511114192106,0.34829713004172985,0.6028413676692906
-0.36805773942139153,1.1606115041339307,0.40901042343357624,0.6883794101882541
-1.0675691817106092,1.20772641963253,0.25586563338647256,0.5349820624347066
-0.7304040136268681,1.2726839007705029,0.3251060756703477,0.6323426180280318
-0.7786678069934705,1.0413305431937314,0.3146070751527178,0.5652907383170088
-1.1430186885254419,0.9720803674802099,0.2417665573488424,0.45736917495842916
-1.0991800965166314,0.8977857863584253,0.24989355114188644,0.4498209118500818
-0.512835294014439,1.2106204939684027,0.37452910198772316,0.6676965397017784
-1.1087797487565718,1.1144028605964975,0.24809845109544065,0.5014057742558401
-0.7957398096708946,1.039539005073531,0.31093755164657216,0.5606496877720057
-0.5919353095271918,1.0278436683848626,0.35619092774257866,0.6072836438739423
-1.0268264222629613,1.2471565885884697,0.2636998308366016,0.554860784461507
-0.7584600603190658,1.235678647559082,0.31898069711454663,0.6170908698998401
-1.0249453128908224,1.058636400666562,0.26406523354338474,0.5084219753177661
-1.0400965924874177,1.268672619444816,0.26113135676013755,0.5568964995658785
-0.9315177674379567,0.7249668982467151,0.2826168938751081,0.4485450889506717
