"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","449","496213","0.0-5.0-5.0-4.72","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","497217","0.0-5.0-5.0-0.73","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","497420","0.0-5.0-5.0-1.73","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='d' src=images/squares/magenta.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","452","498326","0.0-5.0-5.0-2.73","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","498908","0.0-5.0-5.0-3.73","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","580","<img class='c' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","73","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","454","499412","0.0-5.0-5.0-4.73","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","500415","0.0-5.0-5.0-0.74","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","500619","0.0-5.0-5.0-1.74","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","457","501523","0.0-5.0-5.0-2.74","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","502517","0.0-5.0-5.0-3.74","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","992","<img class='c' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","74","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","459","503022","0.0-5.0-5.0-4.74","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","504058","0.0-5.0-5.0-0.75","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","504266","0.0-5.0-5.0-1.75","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/red.png><img class='e' src=images/squares/blue.png><img class='g' src=images/squares/green.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/brown.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","462","505172","0.0-5.0-5.0-2.75","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","506100","0.0-5.0-5.0-3.75","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","926","<img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","75","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","464","506606","0.0-5.0-5.0-4.75","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","507610","0.0-5.0-5.0-0.76","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","507814","0.0-5.0-5.0-1.76","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","467","508722","0.0-5.0-5.0-2.76","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","509935","0.0-5.0-5.0-3.76","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","1211","<img class='i' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","76","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","469","510437","0.0-5.0-5.0-4.76","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","511441","0.0-5.0-5.0-0.77","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","511644","0.0-5.0-5.0-1.77","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","472","512545","0.0-5.0-5.0-2.77","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","513227","0.0-5.0-5.0-3.77","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","681","<img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","77","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","474","513729","0.0-5.0-5.0-4.77","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","514735","0.0-5.0-5.0-0.78","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","514940","0.0-5.0-5.0-1.78","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/brown.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","477","515841","0.0-5.0-5.0-2.78","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","516494","0.0-5.0-5.0-3.78","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","651","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","78","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","479","516997","0.0-5.0-5.0-4.78","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","517999","0.0-5.0-5.0-0.79","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","518203","0.0-5.0-5.0-1.79","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/brown.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
"html-keyboard-response","482","519106","0.0-5.0-5.0-2.79","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","519724","0.0-5.0-5.0-3.79","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","616","<img class='f' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","79","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","484","520225","0.0-5.0-5.0-4.79","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","521231","0.0-5.0-5.0-0.80","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
