"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","547","619122","0.0-5.0-5.0-2.92","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","548","620268","0.0-5.0-5.0-3.92","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1145","<img class='f' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","92","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","549","620770","0.0-5.0-5.0-4.92","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","550","621773","0.0-5.0-5.0-0.93","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","621976","0.0-5.0-5.0-1.93","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/brown.png><img class='d' src=images/squares/orange.png><img class='g' src=images/squares/red.png><img class='i' src=images/squares/blue.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","93","","","","","","","","","","","",""
"html-keyboard-response","552","622879","0.0-5.0-5.0-2.93","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","553","624511","0.0-5.0-5.0-3.93","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1631","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","93","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","554","625012","0.0-5.0-5.0-4.93","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","555","626015","0.0-5.0-5.0-0.94","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","626218","0.0-5.0-5.0-1.94","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='a' src=images/squares/brown.png><img class='f' src=images/squares/red.png><img class='d' src=images/squares/yellow.png><img class='h' src=images/squares/black.png><img class='g' src=images/squares/cyan.png><img class='j' src=images/squares/orange.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","94","","","","","","","","","","","",""
"html-keyboard-response","557","627120","0.0-5.0-5.0-2.94","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","558","628163","0.0-5.0-5.0-3.94","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1041","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","94","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","559","628665","0.0-5.0-5.0-4.94","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","560","629668","0.0-5.0-5.0-0.95","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","629871","0.0-5.0-5.0-1.95","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","95","","","","","","","","","","","",""
"html-keyboard-response","562","630774","0.0-5.0-5.0-2.95","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","563","632140","0.0-5.0-5.0-3.95","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1365","<img class='a' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","95","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","564","632642","0.0-5.0-5.0-4.95","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","565","633644","0.0-5.0-5.0-0.96","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","633848","0.0-5.0-5.0-1.96","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/cyan.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","96","","","","","","","","","","","",""
"html-keyboard-response","567","634751","0.0-5.0-5.0-2.96","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","635640","0.0-5.0-5.0-3.96","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","888","<img class='e' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","96","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","569","636142","0.0-5.0-5.0-4.96","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","570","637144","0.0-5.0-5.0-0.97","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","637348","0.0-5.0-5.0-1.97","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","97","","","","","","","","","","","",""
"html-keyboard-response","572","638250","0.0-5.0-5.0-2.97","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","573","639204","0.0-5.0-5.0-3.97","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","952","<img class='e' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","97","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","574","639705","0.0-5.0-5.0-4.97","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","575","640707","0.0-5.0-5.0-0.98","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","640910","0.0-5.0-5.0-1.98","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/green.png><img class='d' src=images/squares/brown.png><img class='h' src=images/squares/red.png><img class='g' src=images/squares/blue.png><img class='l' src=images/squares/yellow.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","98","","","","","","","","","","","",""
"html-keyboard-response","577","641813","0.0-5.0-5.0-2.98","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","578","642499","0.0-5.0-5.0-3.98","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","685","<img class='d' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","98","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","579","643001","0.0-5.0-5.0-4.98","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","580","644004","0.0-5.0-5.0-0.99","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","644208","0.0-5.0-5.0-1.99","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","99","","","","","","","","","","","",""
"html-keyboard-response","582","645110","0.0-5.0-5.0-2.99","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","583","647241","0.0-5.0-5.0-3.99","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","2130","<img class='d' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","99","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","584","647743","0.0-5.0-5.0-4.99","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","648745","0.0-5.0-5.0-0.100","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","648948","0.0-5.0-5.0-1.100","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/blue.png><img class='e' src=images/squares/black.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/brown.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/magenta.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","100","","","","","","","","","","","",""
"html-keyboard-response","587","649850","0.0-5.0-5.0-2.100","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","650739","0.0-5.0-5.0-3.100","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","888","<img class='i' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","100","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","589","651241","0.0-5.0-5.0-4.100","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","652243","0.0-5.0-5.0-0.101","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","652447","0.0-5.0-5.0-1.101","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/cyan.png><img class='f' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/yellow.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","592","653349","0.0-5.0-5.0-2.101","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","654851","0.0-5.0-5.0-3.101","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1501","<img class='e' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","101","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","594","655352","0.0-5.0-5.0-4.101","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","656354","0.0-5.0-5.0-0.102","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","656557","0.0-5.0-5.0-1.102","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='e' src=images/squares/red.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","597","657459","0.0-5.0-5.0-2.102","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","658575","0.0-5.0-5.0-3.102","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1114","<img class='h' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","102","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","599","659076","0.0-5.0-5.0-4.102","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","600","660077","0.0-5.0-5.0-0.103","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","660278","0.0-5.0-5.0-1.103","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","602","661180","0.0-5.0-5.0-2.103","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","662973","0.0-5.0-5.0-3.103","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1792","<img class='b' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","103","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","604","663474","0.0-5.0-5.0-4.103","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","664476","0.0-5.0-5.0-0.104","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","664678","0.0-5.0-5.0-1.104","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='f' src=images/squares/brown.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","607","665580","0.0-5.0-5.0-2.104","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","666905","0.0-5.0-5.0-3.104","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1323","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","104","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","609","667406","0.0-5.0-5.0-4.104","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","668408","0.0-5.0-5.0-0.105","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","668609","0.0-5.0-5.0-1.105","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='e' src=images/squares/cyan.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","612","669511","0.0-5.0-5.0-2.105","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","670589","0.0-5.0-5.0-3.105","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1077","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","105","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","614","671090","0.0-5.0-5.0-4.105","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","672093","0.0-5.0-5.0-0.106","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","672296","0.0-5.0-5.0-1.106","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","617","673197","0.0-5.0-5.0-2.106","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","675143","0.0-5.0-5.0-3.106","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1945","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","106","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","619","675645","0.0-5.0-5.0-4.106","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","676648","0.0-5.0-5.0-0.107","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","676850","0.0-5.0-5.0-1.107","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/blue.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","622","677753","0.0-5.0-5.0-2.107","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","678492","0.0-5.0-5.0-3.107","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","738","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","107","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","624","678994","0.0-5.0-5.0-4.107","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","679997","0.0-5.0-5.0-0.108","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","680200","0.0-5.0-5.0-1.108","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","627","681101","0.0-5.0-5.0-2.108","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","681961","0.0-5.0-5.0-3.108","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","860","<img class='e' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","108","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","629","682462","0.0-5.0-5.0-4.108","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","683465","0.0-5.0-5.0-0.109","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","683667","0.0-5.0-5.0-1.109","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/green.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/blue.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","632","684570","0.0-5.0-5.0-2.109","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","685905","0.0-5.0-5.0-3.109","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1334","<img class='e' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","109","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","634","686407","0.0-5.0-5.0-4.109","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","687409","0.0-5.0-5.0-0.110","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","687612","0.0-5.0-5.0-1.110","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/red.png><img class='f' src=images/squares/yellow.png><img class='e' src=images/squares/magenta.png><img class='i' src=images/squares/green.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/brown.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","637","688514","0.0-5.0-5.0-2.110","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","689679","0.0-5.0-5.0-3.110","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1164","<img class='g' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","110","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","639","690180","0.0-5.0-5.0-4.110","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","691182","0.0-5.0-5.0-0.111","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","691385","0.0-5.0-5.0-1.111","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/brown.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/black.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
