"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","249","338916","0.0-5.0-5.0-4.32","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","250","339917","0.0-5.0-5.0-0.33","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","340120","0.0-5.0-5.0-1.33","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","33","","","","","","","","","","","",""
"html-keyboard-response","252","341021","0.0-5.0-5.0-2.33","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","342345","0.0-5.0-5.0-3.33","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","1322","<img class='i' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","33","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","254","342847","0.0-5.0-5.0-4.33","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","343849","0.0-5.0-5.0-0.34","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","256","344051","0.0-5.0-5.0-1.34","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","34","","","","","","","","","","","",""
"html-keyboard-response","257","344952","0.0-5.0-5.0-2.34","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","345867","0.0-5.0-5.0-3.34","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","913","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","34","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","259","346368","0.0-5.0-5.0-4.34","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","347370","0.0-5.0-5.0-0.35","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","347574","0.0-5.0-5.0-1.35","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='c' src=images/squares/green.png><img class='d' src=images/squares/orange.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/brown.png><img class='i' src=images/squares/yellow.png><img class='j' src=images/squares/red.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","35","","","","","","","","","","","",""
"html-keyboard-response","262","348475","0.0-5.0-5.0-2.35","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","349527","0.0-5.0-5.0-3.35","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","1050","<img class='f' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","35","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","264","350029","0.0-5.0-5.0-4.35","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","351031","0.0-5.0-5.0-0.36","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","351234","0.0-5.0-5.0-1.36","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/cyan.png><img class='d' src=images/squares/orange.png><img class='e' src=images/squares/magenta.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/yellow.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","36","","","","","","","","","","","",""
"html-keyboard-response","267","352135","0.0-5.0-5.0-2.36","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","353172","0.0-5.0-5.0-3.36","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","1036","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","36","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","269","353673","0.0-5.0-5.0-4.36","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","354675","0.0-5.0-5.0-0.37","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","354878","0.0-5.0-5.0-1.37","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='b' src=images/squares/brown.png><img class='f' src=images/squares/cyan.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/orange.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","37","","","","","","","","","","","",""
"html-keyboard-response","272","355779","0.0-5.0-5.0-2.37","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","356556","0.0-5.0-5.0-3.37","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","776","<img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","37","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","274","357058","0.0-5.0-5.0-4.37","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","358059","0.0-5.0-5.0-0.38","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","358261","0.0-5.0-5.0-1.38","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='c' src=images/squares/red.png><img class='d' src=images/squares/blue.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/yellow.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/orange.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","38","","","","","","","","","","","",""
"html-keyboard-response","277","359163","0.0-5.0-5.0-2.38","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","360378","0.0-5.0-5.0-3.38","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","1214","<img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","38","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","279","360880","0.0-5.0-5.0-4.38","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","361882","0.0-5.0-5.0-0.39","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","362084","0.0-5.0-5.0-1.39","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/blue.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/orange.png><img class='l' src=images/squares/red.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","39","","","","","","","","","","","",""
"html-keyboard-response","282","362985","0.0-5.0-5.0-2.39","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","363969","0.0-5.0-5.0-3.39","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","982","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","39","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","284","364470","0.0-5.0-5.0-4.39","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","365471","0.0-5.0-5.0-0.40","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","365674","0.0-5.0-5.0-1.40","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='b' src=images/squares/orange.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/yellow.png><img class='g' src=images/squares/green.png><img class='h' src=images/squares/cyan.png><img class='l' src=images/squares/black.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
