"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","342","594455","0.0-5.0-5.0-2.51","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","595518","0.0-5.0-5.0-3.51","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1061","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","51","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","344","596027","0.0-5.0-5.0-4.51","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","345","597032","0.0-5.0-5.0-0.52","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","346","597247","0.0-5.0-5.0-1.52","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","52","","","","","","","","","","","",""
"html-keyboard-response","347","598151","0.0-5.0-5.0-2.52","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","348","599161","0.0-5.0-5.0-3.52","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1007","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","52","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","349","599671","0.0-5.0-5.0-4.52","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","600683","0.0-5.0-5.0-0.53","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","351","600894","0.0-5.0-5.0-1.53","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/green.png><img class='e' src=images/squares/brown.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/cyan.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","53","","","","","","","","","","","",""
"html-keyboard-response","352","601802","0.0-5.0-5.0-2.53","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","602969","0.0-5.0-5.0-3.53","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1165","<img class='a' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","53","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","354","603486","0.0-5.0-5.0-4.53","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","604492","0.0-5.0-5.0-0.54","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","604707","0.0-5.0-5.0-1.54","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/magenta.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","54","","","","","","","","","","","",""
"html-keyboard-response","357","605610","0.0-5.0-5.0-2.54","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","358","606789","0.0-5.0-5.0-3.54","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1177","<img class='d' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","54","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","359","607298","0.0-5.0-5.0-4.54","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","608305","0.0-5.0-5.0-0.55","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","361","608517","0.0-5.0-5.0-1.55","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/cyan.png><img class='d' src=images/squares/orange.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/green.png><img class='h' src=images/squares/magenta.png><img class='k' src=images/squares/yellow.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","55","","","","","","","","","","","",""
"html-keyboard-response","362","609430","0.0-5.0-5.0-2.55","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","610368","0.0-5.0-5.0-3.55","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","935","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","55","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","364","610876","0.0-5.0-5.0-4.55","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","365","611886","0.0-5.0-5.0-0.56","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","366","612101","0.0-5.0-5.0-1.56","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","56","","","","","","","","","","","",""
"html-keyboard-response","367","613007","0.0-5.0-5.0-2.56","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","368","614425","0.0-5.0-5.0-3.56","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1416","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","56","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","369","614939","0.0-5.0-5.0-4.56","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","370","615950","0.0-5.0-5.0-0.57","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","616162","0.0-5.0-5.0-1.57","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/blue.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","57","","","","","","","","","","","",""
"html-keyboard-response","372","617067","0.0-5.0-5.0-2.57","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","373","618250","0.0-5.0-5.0-3.57","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1181","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","57","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","374","618754","0.0-5.0-5.0-4.57","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","619757","0.0-5.0-5.0-0.58","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","619976","0.0-5.0-5.0-1.58","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","58","","","","","","","","","","","",""
"html-keyboard-response","377","620893","0.0-5.0-5.0-2.58","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","622117","0.0-5.0-5.0-3.58","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1222","<img class='f' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","58","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","379","622633","0.0-5.0-5.0-4.58","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","380","623645","0.0-5.0-5.0-0.59","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","623853","0.0-5.0-5.0-1.59","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='e' src=images/squares/green.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","59","","","","","","","","","","","",""
"html-keyboard-response","382","624761","0.0-5.0-5.0-2.59","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","626142","0.0-5.0-5.0-3.59","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1379","<img class='h' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","59","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","384","626649","0.0-5.0-5.0-4.59","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","627653","0.0-5.0-5.0-0.60","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","627869","0.0-5.0-5.0-1.60","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='c' src=images/squares/cyan.png><img class='d' src=images/squares/blue.png><img class='f' src=images/squares/orange.png><img class='g' src=images/squares/green.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/yellow.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","60","","","","","","","","","","","",""
"html-keyboard-response","387","628773","0.0-5.0-5.0-2.60","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","629852","0.0-5.0-5.0-3.60","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1077","<img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","60","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","389","630362","0.0-5.0-5.0-4.60","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","631367","0.0-5.0-5.0-0.61","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","631581","0.0-5.0-5.0-1.61","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/blue.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/magenta.png><img class='j' src=images/squares/orange.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","61","","","","","","","","","","","",""
"html-keyboard-response","392","632487","0.0-5.0-5.0-2.61","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","633880","0.0-5.0-5.0-3.61","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1390","<img class='e' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","61","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","394","634390","0.0-5.0-5.0-4.61","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","635395","0.0-5.0-5.0-0.62","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","635612","0.0-5.0-5.0-1.62","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","62","","","","","","","","","","","",""
"html-keyboard-response","397","636515","0.0-5.0-5.0-2.62","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","638318","0.0-5.0-5.0-3.62","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1801","<img class='i' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","62","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","399","638820","0.0-5.0-5.0-4.62","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","639826","0.0-5.0-5.0-0.63","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","640040","0.0-5.0-5.0-1.63","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='b' src=images/squares/black.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/cyan.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","63","","","","","","","","","","","",""
"html-keyboard-response","402","640946","0.0-5.0-5.0-2.63","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","642185","0.0-5.0-5.0-3.63","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1237","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","63","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","404","642699","0.0-5.0-5.0-4.63","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","643707","0.0-5.0-5.0-0.64","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","643920","0.0-5.0-5.0-1.64","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='e' src=images/squares/red.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","64","","","","","","","","","","","",""
"html-keyboard-response","407","644822","0.0-5.0-5.0-2.64","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","646347","0.0-5.0-5.0-3.64","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1522","<img class='a' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","64","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","409","646862","0.0-5.0-5.0-4.64","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","647868","0.0-5.0-5.0-0.65","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","648082","0.0-5.0-5.0-1.65","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/red.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","65","","","","","","","","","","","",""
"html-keyboard-response","412","648988","0.0-5.0-5.0-2.65","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","650038","0.0-5.0-5.0-3.65","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1048","<img class='i' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","65","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","414","650542","0.0-5.0-5.0-4.65","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","651551","0.0-5.0-5.0-0.66","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","651762","0.0-5.0-5.0-1.66","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","66","","","","","","","","","","","",""
"html-keyboard-response","417","652665","0.0-5.0-5.0-2.66","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","653652","0.0-5.0-5.0-3.66","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","985","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","66","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","419","654154","0.0-5.0-5.0-4.66","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","655162","0.0-5.0-5.0-0.67","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","655376","0.0-5.0-5.0-1.67","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","67","","","","","","","","","","","",""
"html-keyboard-response","422","656282","0.0-5.0-5.0-2.67","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","657148","0.0-5.0-5.0-3.67","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","864","<img class='b' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","67","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","424","657652","0.0-5.0-5.0-4.67","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","658657","0.0-5.0-5.0-0.68","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","658872","0.0-5.0-5.0-1.68","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='b' src=images/squares/green.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/magenta.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","427","659776","0.0-5.0-5.0-2.68","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","660671","0.0-5.0-5.0-3.68","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","892","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","68","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","429","661181","0.0-5.0-5.0-4.68","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","662190","0.0-5.0-5.0-0.69","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","662402","0.0-5.0-5.0-1.69","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='a' src=images/squares/cyan.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/orange.png><img class='i' src=images/squares/green.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","69","","","","","","","","","","","",""
"html-keyboard-response","432","663307","0.0-5.0-5.0-2.69","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","664355","0.0-5.0-5.0-3.69","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1047","<img class='d' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","69","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","434","664862","0.0-5.0-5.0-4.69","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","665866","0.0-5.0-5.0-0.70","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","666082","0.0-5.0-5.0-1.70","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/brown.png><img class='f' src=images/squares/cyan.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/black.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/green.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","437","666987","0.0-5.0-5.0-2.70","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","667923","0.0-5.0-5.0-3.70","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","934","<img class='h' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","70","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","439","668426","0.0-5.0-5.0-4.70","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","669429","0.0-5.0-5.0-0.71","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","669646","0.0-5.0-5.0-1.71","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","442","670549","0.0-5.0-5.0-2.71","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
