"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","98","472859","0.0-5.0-3.1-1.1-2.17","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","474179","0.0-5.0-3.1-1.1-3.17","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","1318","<img class='upper1' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test","practice","17","1","k","true","","","","","","","","",""
"html-keyboard-response","100","474680","0.0-5.0-3.1-1.1-4.17","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","475682","0.0-5.0-3.1-1.1-0.18","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","102","475884","0.0-5.0-3.1-1.1-1.18","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","practice","18","4","","","","","","","","","","",""
"html-keyboard-response","103","476786","0.0-5.0-3.1-1.1-2.18","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","104","480496","0.0-5.0-3.1-1.1-3.18","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","3707","<img class='f' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test","practice","18","4","s","true","","","","","","","","",""
"html-keyboard-response","105","480997","0.0-5.0-3.1-1.1-4.18","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","482006","0.0-5.0-3.1-1.1-0.19","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","107","482222","0.0-5.0-3.1-1.1-1.19","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","practice","19","4","","","","","","","","","","",""
"html-keyboard-response","108","483123","0.0-5.0-3.1-1.1-2.19","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","109","484793","0.0-5.0-3.1-1.1-3.19","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","1668","<img class='f' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test","practice","19","4","k","true","","","","","","","","",""
"html-keyboard-response","110","485295","0.0-5.0-3.1-1.1-4.19","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","486297","0.0-5.0-3.1-1.1-0.20","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","112","486498","0.0-5.0-3.1-1.1-1.20","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='e' src=images/squares/blue.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","practice","20","4","","","","","","","","","","",""
"html-keyboard-response","113","487400","0.0-5.0-3.1-1.1-2.20","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","114","489451","0.0-5.0-3.1-1.1-3.20","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","2049","<img class='c' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test","practice","20","4","s","false","","","","","","","","",""
"html-keyboard-response","115","489966","0.0-5.0-3.1-1.1-4.20","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","490968","0.0-5.0-3.1-1.1-0.21","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","117","491171","0.0-5.0-3.1-1.1-1.21","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/blue.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/brown.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","practice","21","8","","","","","","","","","","",""
"html-keyboard-response","118","492072","0.0-5.0-3.1-1.1-2.21","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","494166","0.0-5.0-3.1-1.1-3.21","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","2092","<img class='g' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test","practice","21","8","s","true","","","","","","","","",""
"html-keyboard-response","120","494667","0.0-5.0-3.1-1.1-4.21","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","495668","0.0-5.0-3.1-1.1-0.22","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","122","495870","0.0-5.0-3.1-1.1-1.22","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='c' src=images/squares/yellow.png><img class='e' src=images/squares/black.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/cyan.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/blue.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","practice","22","8","","","","","","","","","","",""
"html-keyboard-response","123","496771","0.0-5.0-3.1-1.1-2.22","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","124","498598","0.0-5.0-3.1-1.1-3.22","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","1825","<img class='e' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test","practice","22","8","s","false","","","","","","","","",""
"html-keyboard-response","125","499100","0.0-5.0-3.1-1.1-4.22","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","500102","0.0-5.0-3.1-1.1-0.23","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","500304","0.0-5.0-3.1-1.1-1.23","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","practice","23","4","","","","","","","","","","",""
"html-keyboard-response","128","501205","0.0-5.0-3.1-1.1-2.23","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","129","503426","0.0-5.0-3.1-1.1-3.23","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","2219","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test","practice","23","4","s","true","","","","","","","","",""
"html-keyboard-response","130","503929","0.0-5.0-3.1-1.1-4.23","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","504940","0.0-5.0-3.1-1.1-0.24","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","132","505143","0.0-5.0-3.1-1.1-1.24","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='upper2' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","practice","24","1","","","","","","","","","","",""
"html-keyboard-response","133","506044","0.0-5.0-3.1-1.1-2.24","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","134","508465","0.0-5.0-3.1-1.1-3.24","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","2419","<img class='upper2' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test","practice","24","1","k","true","","","","","","","","",""
"html-keyboard-response","135","508966","0.0-5.0-3.1-1.1-4.24","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","136","509968","0.0-5.0-3.1-1.1-0.25","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
