"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","756","2074712","0.0-5.0-5.0-1.115","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/red.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/black.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/blue.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","757","2075627","0.0-5.0-5.0-2.115","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","2077332","0.0-5.0-5.0-3.115","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","1704","<img class='f' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","115","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","759","2077846","0.0-5.0-5.0-4.115","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","2078861","0.0-5.0-5.0-0.116","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","761","2079065","0.0-5.0-5.0-1.116","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/black.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","762","2079976","0.0-5.0-5.0-2.116","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","2081117","0.0-5.0-5.0-3.116","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","1140","<img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","116","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","764","2081619","0.0-5.0-5.0-4.116","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","765","2082621","0.0-5.0-5.0-0.117","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","766","2082824","0.0-5.0-5.0-1.117","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","767","2083733","0.0-5.0-5.0-2.117","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","768","2084938","0.0-5.0-5.0-3.117","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","1203","<img class='b' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","117","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","769","2085453","0.0-5.0-5.0-4.117","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","2086468","0.0-5.0-5.0-0.118","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","771","2086670","0.0-5.0-5.0-1.118","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","772","2087574","0.0-5.0-5.0-2.118","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","773","2088732","0.0-5.0-5.0-3.118","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","1157","<img class='h' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","118","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","774","2089235","0.0-5.0-5.0-4.118","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","775","2090237","0.0-5.0-5.0-0.119","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","776","2090459","0.0-5.0-5.0-1.119","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='f' src=images/squares/yellow.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","777","2091365","0.0-5.0-5.0-2.119","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","778","2093310","0.0-5.0-5.0-3.119","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","1944","<img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","119","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","779","2093813","0.0-5.0-5.0-4.119","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","780","2493963","0.0-5.0-6.0","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","400148","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>","c","","","","","","","","","","","","","","","","",""
"call-function","781","2493983","0.0-5.0-7.0","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","782","2651812","0.0-6.0","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","final_questions","","157803","","{""task_understanding"":""I had to memorize where a square was located based on color"",""final_feedback"":""It was hard to memorize multiple colors at the same time ensuring you are on the correct spot but othr than that it was fun""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","783","2661332","0.0-7.0-0.0","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","motivation_imi","","9518","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","784","2667277","0.0-7.0-1.0","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5942","","{""Q1"":3}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","785","2683272","0.0-7.0-2.0","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","motivation_imi","","15992","","{""Q2"":4}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","786","2696951","0.0-7.0-3.0","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","motivation_imi","","13675","","{""Q3"":5}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","787","2701784","0.0-7.0-4.0","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4829","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","788","2707681","0.0-7.0-5.0","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5894","","{""Q5"":6}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","789","2715481","0.0-7.0-6.0","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7796","","{""Q6"":6}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","790","2721009","0.0-7.0-7.0","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5525","","{""Q7"":3}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
"survey-likert","791","2740202","0.0-7.0-8.0","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","motivation_imi","","19190","","{""Q8"":0}","","[0]","","","","","","","","","I did not really have a choice about doing this task.","true","false","null","Perceived Choice","8",""
"survey-likert","792","2744396","0.0-7.0-9.0","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4191","","{""Q9"":6}","","[0]","","","","","","","","","I felt very tense while doing this activity.","true","false","null","Pressure/Tension","9",""
"survey-likert","793","2761413","0.0-7.0-10.0","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","motivation_imi","","17014","","{""Q10"":6}","","[0]","","","","","","","","","I would feel bad if a loved one unexpectedly died.","true","true","6","Attention","10",""
"survey-likert","794","2766840","0.0-7.0-11.0","67acd3c9faab3a14dfe87135","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5424","","{""Q11"":5}","","[0]","","","","","","","","","This activity was fun to do.","false","false","null","Interest/Enjoyment","11",""
