"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","438","813639","0.0-5.0-5.0-0.70","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","813843","0.0-5.0-5.0-1.70","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","440","814746","0.0-5.0-5.0-2.70","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","818694","0.0-5.0-5.0-3.70","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","3947","<img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","70","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","442","819203","0.0-5.0-5.0-4.70","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","820219","0.0-5.0-5.0-0.71","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","820421","0.0-5.0-5.0-1.71","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='a' src=images/squares/brown.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/green.png><img class='h' src=images/squares/magenta.png><img class='j' src=images/squares/cyan.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","445","821338","0.0-5.0-5.0-2.71","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","822024","0.0-5.0-5.0-3.71","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","686","<img class='h' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","71","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","447","822539","0.0-5.0-5.0-4.71","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","823556","0.0-5.0-5.0-0.72","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","823758","0.0-5.0-5.0-1.72","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","450","824672","0.0-5.0-5.0-2.72","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","825657","0.0-5.0-5.0-3.72","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","985","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","72","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","452","826171","0.0-5.0-5.0-4.72","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","827173","0.0-5.0-5.0-0.73","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","454","827374","0.0-5.0-5.0-1.73","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","455","828282","0.0-5.0-5.0-2.73","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","834017","0.0-5.0-5.0-3.73","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","5734","<img class='f' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","73","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","457","834528","0.0-5.0-5.0-4.73","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","835544","0.0-5.0-5.0-0.74","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","459","835748","0.0-5.0-5.0-1.74","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='c' src=images/squares/brown.png><img class='e' src=images/squares/green.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/yellow.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","460","836659","0.0-5.0-5.0-2.74","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","838658","0.0-5.0-5.0-3.74","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","1998","<img class='i' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","74","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","462","839163","0.0-5.0-5.0-4.74","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","840177","0.0-5.0-5.0-0.75","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","840392","0.0-5.0-5.0-1.75","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","465","841292","0.0-5.0-5.0-2.75","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","842990","0.0-5.0-5.0-3.75","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","1697","<img class='c' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","75","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","467","843498","0.0-5.0-5.0-4.75","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","844505","0.0-5.0-5.0-0.76","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","469","844717","0.0-5.0-5.0-1.76","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","470","845621","0.0-5.0-5.0-2.76","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","846349","0.0-5.0-5.0-3.76","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","726","<img class='e' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","76","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","472","846865","0.0-5.0-5.0-4.76","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","847878","0.0-5.0-5.0-0.77","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","474","848079","0.0-5.0-5.0-1.77","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='a' src=images/squares/brown.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/cyan.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","475","848982","0.0-5.0-5.0-2.77","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
