"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","703","1138050","0.0-5.0-5.0-0.107","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","704","1138256","0.0-5.0-5.0-1.107","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/blue.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/orange.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/green.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","705","1139163","0.0-5.0-5.0-2.107","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","706","1140136","0.0-5.0-5.0-3.107","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","971","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","107","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","707","1140651","0.0-5.0-5.0-4.107","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","1141656","0.0-5.0-5.0-0.108","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","709","1141873","0.0-5.0-5.0-1.108","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/magenta.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","710","1142777","0.0-5.0-5.0-2.108","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","1143478","0.0-5.0-5.0-3.108","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","699","<img class='d' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","108","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","712","1143987","0.0-5.0-5.0-4.108","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","713","1145004","0.0-5.0-5.0-0.109","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","1145208","0.0-5.0-5.0-1.109","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/red.png><img class='f' src=images/squares/blue.png><img class='h' src=images/squares/black.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/cyan.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","715","1146113","0.0-5.0-5.0-2.109","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","716","1147218","0.0-5.0-5.0-3.109","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","1104","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","109","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","717","1147727","0.0-5.0-5.0-4.109","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","718","1148743","0.0-5.0-5.0-0.110","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","719","1148946","0.0-5.0-5.0-1.110","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/orange.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","720","1149848","0.0-5.0-5.0-2.110","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","721","1150631","0.0-5.0-5.0-3.110","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","781","<img class='i' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","110","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","722","1151142","0.0-5.0-5.0-4.110","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","723","1152149","0.0-5.0-5.0-0.111","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","724","1152364","0.0-5.0-5.0-1.111","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/cyan.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","725","1153269","0.0-5.0-5.0-2.111","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","726","1154133","0.0-5.0-5.0-3.111","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","862","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","111","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","727","1154642","0.0-5.0-5.0-4.111","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","728","1155657","0.0-5.0-5.0-0.112","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","729","1155862","0.0-5.0-5.0-1.112","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='b' src=images/squares/black.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/blue.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","730","1156770","0.0-5.0-5.0-2.112","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","731","1158139","0.0-5.0-5.0-3.112","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","1368","<img class='e' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","112","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","732","1158644","0.0-5.0-5.0-4.112","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","733","1159650","0.0-5.0-5.0-0.113","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","734","1159855","0.0-5.0-5.0-1.113","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='a' src=images/squares/red.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/brown.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/black.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","735","1160768","0.0-5.0-5.0-2.113","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","736","1161956","0.0-5.0-5.0-3.113","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","1187","<img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","113","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","737","1162462","0.0-5.0-5.0-4.113","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","738","1163464","0.0-5.0-5.0-0.114","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","739","1163679","0.0-5.0-5.0-1.114","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/magenta.png><img class='h' src=images/squares/blue.png><img class='j' src=images/squares/green.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","740","1164582","0.0-5.0-5.0-2.114","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","741","1165893","0.0-5.0-5.0-3.114","69bafd2bf7b48bfde494d532","not_provided","desktop","0","0","1","","","","","","working_memory","","1309","<img class='a' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","114","8","k","false","ks","s","","","","","","",""
