"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","548","682514","0.0-5.0-5.0-3.92","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1116","<img class='h' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","92","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","549","683025","0.0-5.0-5.0-4.92","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","550","684028","0.0-5.0-5.0-0.93","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","684236","0.0-5.0-5.0-1.93","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","93","","","","","","","","","","","",""
"html-keyboard-response","552","685152","0.0-5.0-5.0-2.93","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","553","685976","0.0-5.0-5.0-3.93","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","823","<img class='c' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","93","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","554","686485","0.0-5.0-5.0-4.93","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","555","687497","0.0-5.0-5.0-0.94","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","687712","0.0-5.0-5.0-1.94","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/brown.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/red.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/black.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","94","","","","","","","","","","","",""
"html-keyboard-response","557","688626","0.0-5.0-5.0-2.94","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","558","689492","0.0-5.0-5.0-3.94","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","864","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","94","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","559","689999","0.0-5.0-5.0-4.94","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","560","691002","0.0-5.0-5.0-0.95","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","691215","0.0-5.0-5.0-1.95","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","95","","","","","","","","","","","",""
"html-keyboard-response","562","692128","0.0-5.0-5.0-2.95","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","563","692790","0.0-5.0-5.0-3.95","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","661","<img class='c' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","95","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","564","693295","0.0-5.0-5.0-4.95","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","565","694311","0.0-5.0-5.0-0.96","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","694517","0.0-5.0-5.0-1.96","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","96","","","","","","","","","","","",""
"html-keyboard-response","567","695423","0.0-5.0-5.0-2.96","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","697490","0.0-5.0-5.0-3.96","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","2065","<img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","96","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","569","698006","0.0-5.0-5.0-4.96","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","570","699015","0.0-5.0-5.0-0.97","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","699222","0.0-5.0-5.0-1.97","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/blue.png><img class='e' src=images/squares/black.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/yellow.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/red.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","97","","","","","","","","","","","",""
"html-keyboard-response","572","700125","0.0-5.0-5.0-2.97","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","573","701199","0.0-5.0-5.0-3.97","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1072","<img class='b' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","97","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","574","701708","0.0-5.0-5.0-4.97","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","575","702719","0.0-5.0-5.0-0.98","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","702923","0.0-5.0-5.0-1.98","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","98","","","","","","","","","","","",""
"html-keyboard-response","577","703837","0.0-5.0-5.0-2.98","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","578","704788","0.0-5.0-5.0-3.98","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","950","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","98","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","579","705292","0.0-5.0-5.0-4.98","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","580","706308","0.0-5.0-5.0-0.99","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","706518","0.0-5.0-5.0-1.99","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='d' src=images/squares/magenta.png><img class='g' src=images/squares/cyan.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","99","","","","","","","","","","","",""
"html-keyboard-response","582","707433","0.0-5.0-5.0-2.99","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","583","708552","0.0-5.0-5.0-3.99","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1118","<img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","99","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","584","709068","0.0-5.0-5.0-4.99","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","710081","0.0-5.0-5.0-0.100","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","710295","0.0-5.0-5.0-1.100","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/blue.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/magenta.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/black.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","100","","","","","","","","","","","",""
"html-keyboard-response","587","711203","0.0-5.0-5.0-2.100","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","713106","0.0-5.0-5.0-3.100","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1902","<img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","100","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","589","713615","0.0-5.0-5.0-4.100","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","714617","0.0-5.0-5.0-0.101","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","714835","0.0-5.0-5.0-1.101","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='a' src=images/squares/brown.png><img class='e' src=images/squares/blue.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/red.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","592","715749","0.0-5.0-5.0-2.101","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","716511","0.0-5.0-5.0-3.101","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","761","<img class='i' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","101","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","594","717016","0.0-5.0-5.0-4.101","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","718024","0.0-5.0-5.0-0.102","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","718239","0.0-5.0-5.0-1.102","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='a' src=images/squares/brown.png><img class='e' src=images/squares/green.png><img class='f' src=images/squares/yellow.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/black.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","597","719149","0.0-5.0-5.0-2.102","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","719995","0.0-5.0-5.0-3.102","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","844","<img class='e' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","102","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","599","720499","0.0-5.0-5.0-4.102","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","600","721509","0.0-5.0-5.0-0.103","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","721718","0.0-5.0-5.0-1.103","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/orange.png><img class='e' src=images/squares/cyan.png><img class='g' src=images/squares/black.png><img class='i' src=images/squares/yellow.png><img class='j' src=images/squares/green.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","602","722623","0.0-5.0-5.0-2.103","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","723731","0.0-5.0-5.0-3.103","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1107","<img class='i' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","103","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","604","724234","0.0-5.0-5.0-4.103","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","725244","0.0-5.0-5.0-0.104","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","725451","0.0-5.0-5.0-1.104","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","607","726356","0.0-5.0-5.0-2.104","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","727541","0.0-5.0-5.0-3.104","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1184","<img class='a' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","104","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","609","728059","0.0-5.0-5.0-4.104","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","729061","0.0-5.0-5.0-0.105","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","729263","0.0-5.0-5.0-1.105","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","612","730171","0.0-5.0-5.0-2.105","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","731108","0.0-5.0-5.0-3.105","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","936","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","105","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","614","731625","0.0-5.0-5.0-4.105","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","732642","0.0-5.0-5.0-0.106","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","732856","0.0-5.0-5.0-1.106","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/blue.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","617","733766","0.0-5.0-5.0-2.106","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","735117","0.0-5.0-5.0-3.106","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1350","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","106","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","619","735627","0.0-5.0-5.0-4.106","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","736634","0.0-5.0-5.0-0.107","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","736850","0.0-5.0-5.0-1.107","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","622","737756","0.0-5.0-5.0-2.107","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","739145","0.0-5.0-5.0-3.107","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1388","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","107","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","624","739651","0.0-5.0-5.0-4.107","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","740667","0.0-5.0-5.0-0.108","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","740878","0.0-5.0-5.0-1.108","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='a' src=images/squares/blue.png><img class='e' src=images/squares/cyan.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/red.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","627","741782","0.0-5.0-5.0-2.108","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","743052","0.0-5.0-5.0-3.108","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1269","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","108","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","629","743568","0.0-5.0-5.0-4.108","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","744584","0.0-5.0-5.0-0.109","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","744793","0.0-5.0-5.0-1.109","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","632","745701","0.0-5.0-5.0-2.109","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","746673","0.0-5.0-5.0-3.109","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","970","<img class='a' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","109","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","634","747183","0.0-5.0-5.0-4.109","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","748196","0.0-5.0-5.0-0.110","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","748402","0.0-5.0-5.0-1.110","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/yellow.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","637","749307","0.0-5.0-5.0-2.110","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","754547","0.0-5.0-5.0-3.110","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","5239","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","110","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","639","755053","0.0-5.0-5.0-4.110","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","756063","0.0-5.0-5.0-0.111","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","756269","0.0-5.0-5.0-1.111","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='a' src=images/squares/blue.png><img class='d' src=images/squares/magenta.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","642","757181","0.0-5.0-5.0-2.111","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","758032","0.0-5.0-5.0-3.111","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","849","<img class='h' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","111","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","644","758533","0.0-5.0-5.0-4.111","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","759542","0.0-5.0-5.0-0.112","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","759754","0.0-5.0-5.0-1.112","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/blue.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/yellow.png><img class='i' src=images/squares/cyan.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
