"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","633","586102","0.0-5.0-5.0-0.109","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","634","586317","0.0-5.0-5.0-1.109","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/brown.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","635","587218","0.0-5.0-5.0-2.109","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","587802","0.0-5.0-5.0-3.109","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","583","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","109","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","637","588317","0.0-5.0-5.0-4.109","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","589320","0.0-5.0-5.0-0.110","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","639","589533","0.0-5.0-5.0-1.110","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='b' src=images/squares/brown.png><img class='d' src=images/squares/orange.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/cyan.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","640","590449","0.0-5.0-5.0-2.110","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","591211","0.0-5.0-5.0-3.110","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","761","<img class='i' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","110","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","642","591719","0.0-5.0-5.0-4.110","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","592724","0.0-5.0-5.0-0.111","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","644","592928","0.0-5.0-5.0-1.111","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/yellow.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/cyan.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/green.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","645","593844","0.0-5.0-5.0-2.111","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","594517","0.0-5.0-5.0-3.111","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","671","<img class='h' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","111","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","647","595030","0.0-5.0-5.0-4.111","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","596033","0.0-5.0-5.0-0.112","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","649","596246","0.0-5.0-5.0-1.112","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","650","597156","0.0-5.0-5.0-2.112","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","597605","0.0-5.0-5.0-3.112","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","448","<img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","112","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","652","598120","0.0-5.0-5.0-4.112","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","599127","0.0-5.0-5.0-0.113","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","654","599333","0.0-5.0-5.0-1.113","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/green.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/brown.png><img class='l' src=images/squares/yellow.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","655","600248","0.0-5.0-5.0-2.113","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","601274","0.0-5.0-5.0-3.113","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","1025","<img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","113","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","657","601790","0.0-5.0-5.0-4.113","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","602792","0.0-5.0-5.0-0.114","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","659","602999","0.0-5.0-5.0-1.114","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","660","603905","0.0-5.0-5.0-2.114","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","604558","0.0-5.0-5.0-3.114","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","652","<img class='f' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","114","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","662","605062","0.0-5.0-5.0-4.114","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","606066","0.0-5.0-5.0-0.115","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","606283","0.0-5.0-5.0-1.115","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","665","607188","0.0-5.0-5.0-2.115","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","607964","0.0-5.0-5.0-3.115","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","774","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","115","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","667","608472","0.0-5.0-5.0-4.115","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","609474","0.0-5.0-5.0-0.116","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","669","609683","0.0-5.0-5.0-1.116","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='c' src=images/squares/yellow.png><img class='e' src=images/squares/green.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/blue.png><img class='l' src=images/squares/red.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","670","610591","0.0-5.0-5.0-2.116","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","611588","0.0-5.0-5.0-3.116","6a0092581cd317f1ff1765a2","not_provided","desktop","0","0","0","","","","","","working_memory","","995","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","116","8","s","true","ks","d","","","","","","",""
