"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","358","590825","0.0-5.0-5.0-3.54","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1097","<img class='b' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","54","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","359","591329","0.0-5.0-5.0-4.54","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","592337","0.0-5.0-5.0-0.55","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","361","592539","0.0-5.0-5.0-1.55","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","55","","","","","","","","","","","",""
"html-keyboard-response","362","593454","0.0-5.0-5.0-2.55","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","593957","0.0-5.0-5.0-3.55","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","502","<img class='f' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","55","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","364","594459","0.0-5.0-5.0-4.55","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","365","595462","0.0-5.0-5.0-0.56","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","366","595665","0.0-5.0-5.0-1.56","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","56","","","","","","","","","","","",""
"html-keyboard-response","367","596580","0.0-5.0-5.0-2.56","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","368","598043","0.0-5.0-5.0-3.56","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1461","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","56","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","369","598546","0.0-5.0-5.0-4.56","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","370","599553","0.0-5.0-5.0-0.57","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","599758","0.0-5.0-5.0-1.57","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='b' src=images/squares/blue.png><img class='e' src=images/squares/green.png><img class='f' src=images/squares/yellow.png><img class='g' src=images/squares/black.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/cyan.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","57","","","","","","","","","","","",""
"html-keyboard-response","372","600673","0.0-5.0-5.0-2.57","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","373","601766","0.0-5.0-5.0-3.57","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1092","<img class='a' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","57","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","374","602275","0.0-5.0-5.0-4.57","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","603283","0.0-5.0-5.0-0.58","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","603487","0.0-5.0-5.0-1.58","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","58","","","","","","","","","","","",""
"html-keyboard-response","377","604400","0.0-5.0-5.0-2.58","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","605654","0.0-5.0-5.0-3.58","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1253","<img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","58","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","379","606167","0.0-5.0-5.0-4.58","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","380","607170","0.0-5.0-5.0-0.59","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","607372","0.0-5.0-5.0-1.59","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","59","","","","","","","","","","","",""
"html-keyboard-response","382","608279","0.0-5.0-5.0-2.59","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","609430","0.0-5.0-5.0-3.59","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1150","<img class='c' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","59","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","384","609937","0.0-5.0-5.0-4.59","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","610940","0.0-5.0-5.0-0.60","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","611143","0.0-5.0-5.0-1.60","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/yellow.png><img class='e' src=images/squares/black.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/brown.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","60","","","","","","","","","","","",""
"html-keyboard-response","387","612053","0.0-5.0-5.0-2.60","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","613432","0.0-5.0-5.0-3.60","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1377","<img class='e' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","60","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","389","613938","0.0-5.0-5.0-4.60","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","614951","0.0-5.0-5.0-0.61","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","615156","0.0-5.0-5.0-1.61","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","61","","","","","","","","","","","",""
"html-keyboard-response","392","616065","0.0-5.0-5.0-2.61","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","616997","0.0-5.0-5.0-3.61","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","930","<img class='e' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","61","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","394","617500","0.0-5.0-5.0-4.61","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","618506","0.0-5.0-5.0-0.62","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","618710","0.0-5.0-5.0-1.62","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/orange.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/magenta.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","62","","","","","","","","","","","",""
"html-keyboard-response","397","619621","0.0-5.0-5.0-2.62","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","620882","0.0-5.0-5.0-3.62","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1260","<img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","62","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","399","621385","0.0-5.0-5.0-4.62","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","622388","0.0-5.0-5.0-0.63","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","622590","0.0-5.0-5.0-1.63","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='a' src=images/squares/black.png><img class='e' src=images/squares/cyan.png><img class='f' src=images/squares/brown.png><img class='i' src=images/squares/orange.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/yellow.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","63","","","","","","","","","","","",""
"html-keyboard-response","402","623499","0.0-5.0-5.0-2.63","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","624766","0.0-5.0-5.0-3.63","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1266","<img class='b' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","63","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","404","625268","0.0-5.0-5.0-4.63","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","626273","0.0-5.0-5.0-0.64","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","626475","0.0-5.0-5.0-1.64","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/magenta.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","64","","","","","","","","","","","",""
"html-keyboard-response","407","627381","0.0-5.0-5.0-2.64","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","628824","0.0-5.0-5.0-3.64","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1442","<img class='e' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","64","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","409","629328","0.0-5.0-5.0-4.64","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","630338","0.0-5.0-5.0-0.65","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","630540","0.0-5.0-5.0-1.65","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/cyan.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","65","","","","","","","","","","","",""
"html-keyboard-response","412","631447","0.0-5.0-5.0-2.65","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","632920","0.0-5.0-5.0-3.65","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1472","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","65","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","414","633432","0.0-5.0-5.0-4.65","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","634445","0.0-5.0-5.0-0.66","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","634648","0.0-5.0-5.0-1.66","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='a' src=images/squares/blue.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/green.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/black.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","66","","","","","","","","","","","",""
"html-keyboard-response","417","635554","0.0-5.0-5.0-2.66","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","638719","0.0-5.0-5.0-3.66","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","3164","<img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","66","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","419","639221","0.0-5.0-5.0-4.66","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","640229","0.0-5.0-5.0-0.67","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","640446","0.0-5.0-5.0-1.67","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/red.png><img class='e' src=images/squares/brown.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/green.png><img class='g' src=images/squares/yellow.png><img class='j' src=images/squares/magenta.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","67","","","","","","","","","","","",""
"html-keyboard-response","422","641353","0.0-5.0-5.0-2.67","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","642733","0.0-5.0-5.0-3.67","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1379","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","67","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","424","643240","0.0-5.0-5.0-4.67","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","644252","0.0-5.0-5.0-0.68","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","644456","0.0-5.0-5.0-1.68","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/brown.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","427","645359","0.0-5.0-5.0-2.68","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","646290","0.0-5.0-5.0-3.68","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","930","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","68","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","429","646794","0.0-5.0-5.0-4.68","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","647796","0.0-5.0-5.0-0.69","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","648000","0.0-5.0-5.0-1.69","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='c' src=images/squares/green.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/magenta.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","69","","","","","","","","","","","",""
"html-keyboard-response","432","648905","0.0-5.0-5.0-2.69","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","654907","0.0-5.0-5.0-3.69","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","test_squares","exp","69","8","s","null","sk","s","","","","","","",""
"html-keyboard-response","434","655421","0.0-5.0-5.0-4.69","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Please respond faster</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","656437","0.0-5.0-5.0-0.70","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","656639","0.0-5.0-5.0-1.70","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","437","657547","0.0-5.0-5.0-2.70","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","658759","0.0-5.0-5.0-3.70","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1211","<img class='a' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","70","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","439","659266","0.0-5.0-5.0-4.70","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","660269","0.0-5.0-5.0-0.71","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","660471","0.0-5.0-5.0-1.71","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/blue.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","442","661377","0.0-5.0-5.0-2.71","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","663976","0.0-5.0-5.0-3.71","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","2598","<img class='b' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","71","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","444","664485","0.0-5.0-5.0-4.71","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","665486","0.0-5.0-5.0-0.72","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","665691","0.0-5.0-5.0-1.72","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='c' src=images/squares/brown.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","447","666601","0.0-5.0-5.0-2.72","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","667799","0.0-5.0-5.0-3.72","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1196","<img class='b' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","72","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","449","668306","0.0-5.0-5.0-4.72","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","669322","0.0-5.0-5.0-0.73","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","669525","0.0-5.0-5.0-1.73","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/cyan.png><img class='g' src=images/squares/orange.png><img class='i' src=images/squares/green.png><img class='k' src=images/squares/brown.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","452","670440","0.0-5.0-5.0-2.73","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","672958","0.0-5.0-5.0-3.73","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","2517","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","73","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","454","673461","0.0-5.0-5.0-4.73","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","674464","0.0-5.0-5.0-0.74","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","674666","0.0-5.0-5.0-1.74","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","457","675570","0.0-5.0-5.0-2.74","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","678114","0.0-5.0-5.0-3.74","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","2544","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","74","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","459","678630","0.0-5.0-5.0-4.74","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
