"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","93","233503","0.0-5.0-5.0-0.1","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","233717","0.0-5.0-5.0-1.1","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/cyan.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/brown.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","1","","","","","","","","","","","",""
"html-keyboard-response","95","234632","0.0-5.0-5.0-2.1","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","235497","0.0-5.0-5.0-3.1","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","865","<img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","1","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","97","236008","0.0-5.0-5.0-4.1","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","237018","0.0-5.0-5.0-0.2","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","237220","0.0-5.0-5.0-1.2","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","2","","","","","","","","","","","",""
"html-keyboard-response","100","238134","0.0-5.0-5.0-2.2","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","238910","0.0-5.0-5.0-3.2","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","775","<img class='i' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","2","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","102","239423","0.0-5.0-5.0-4.2","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","240431","0.0-5.0-5.0-0.3","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","104","240635","0.0-5.0-5.0-1.3","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='f' src=images/squares/brown.png><img class='i' src=images/squares/yellow.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","3","","","","","","","","","","","",""
"html-keyboard-response","105","241550","0.0-5.0-5.0-2.3","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","242101","0.0-5.0-5.0-3.3","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","550","<img class='i' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","3","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","107","242604","0.0-5.0-5.0-4.3","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","108","243613","0.0-5.0-5.0-0.4","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","109","243815","0.0-5.0-5.0-1.4","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='b' src=images/squares/green.png><img class='f' src=images/squares/red.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/orange.png><img class='g' src=images/squares/blue.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","4","","","","","","","","","","","",""
"html-keyboard-response","110","244731","0.0-5.0-5.0-2.4","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","245706","0.0-5.0-5.0-3.4","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","974","<img class='b' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","4","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","112","246207","0.0-5.0-5.0-4.4","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","113","247217","0.0-5.0-5.0-0.5","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","114","247433","0.0-5.0-5.0-1.5","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/cyan.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","5","","","","","","","","","","","",""
"html-keyboard-response","115","248349","0.0-5.0-5.0-2.5","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","248972","0.0-5.0-5.0-3.5","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","623","<img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","5","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","117","249481","0.0-5.0-5.0-4.5","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","250488","0.0-5.0-5.0-0.6","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","250704","0.0-5.0-5.0-1.6","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","6","","","","","","","","","","","",""
"html-keyboard-response","120","251605","0.0-5.0-5.0-2.6","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","252218","0.0-5.0-5.0-3.6","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","612","<img class='g' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","6","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","122","252721","0.0-5.0-5.0-4.6","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","253729","0.0-5.0-5.0-0.7","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","124","253930","0.0-5.0-5.0-1.7","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/brown.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/black.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","7","","","","","","","","","","","",""
"html-keyboard-response","125","254840","0.0-5.0-5.0-2.7","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","255605","0.0-5.0-5.0-3.7","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","764","<img class='g' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","7","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","127","256114","0.0-5.0-5.0-4.7","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","257123","0.0-5.0-5.0-0.8","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","129","257325","0.0-5.0-5.0-1.8","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/blue.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/green.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/red.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","8","","","","","","","","","","","",""
"html-keyboard-response","130","258227","0.0-5.0-5.0-2.8","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","258898","0.0-5.0-5.0-3.8","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","670","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","8","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","132","259408","0.0-5.0-5.0-4.8","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","133","260417","0.0-5.0-5.0-0.9","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","134","260634","0.0-5.0-5.0-1.9","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/orange.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/magenta.png><img class='k' src=images/squares/yellow.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","9","","","","","","","","","","","",""
