"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","424","730499","0.0-5.0-5.0-2.52","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","732915","0.0-5.0-5.0-3.52","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","2415","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","52","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","426","733416","0.0-5.0-5.0-4.52","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","427","734417","0.0-5.0-5.0-0.53","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","734619","0.0-5.0-5.0-1.53","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","53","","","","","","","","","","","",""
"html-keyboard-response","429","735521","0.0-5.0-5.0-2.53","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","736478","0.0-5.0-5.0-3.53","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","956","<img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","53","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","431","736979","0.0-5.0-5.0-4.53","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","432","737980","0.0-5.0-5.0-0.54","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","738182","0.0-5.0-5.0-1.54","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/brown.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","54","","","","","","","","","","","",""
"html-keyboard-response","434","739083","0.0-5.0-5.0-2.54","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","740470","0.0-5.0-5.0-3.54","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1387","<img class='b' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","54","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","436","740971","0.0-5.0-5.0-4.54","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","437","741972","0.0-5.0-5.0-0.55","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","742174","0.0-5.0-5.0-1.55","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='a' src=images/squares/brown.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/magenta.png><img class='g' src=images/squares/red.png><img class='j' src=images/squares/orange.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","55","","","","","","","","","","","",""
"html-keyboard-response","439","743075","0.0-5.0-5.0-2.55","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","744101","0.0-5.0-5.0-3.55","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1025","<img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","55","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","441","744603","0.0-5.0-5.0-4.55","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","442","745604","0.0-5.0-5.0-0.56","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","745806","0.0-5.0-5.0-1.56","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","56","","","","","","","","","","","",""
"html-keyboard-response","444","746707","0.0-5.0-5.0-2.56","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","747564","0.0-5.0-5.0-3.56","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","856","<img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","56","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","446","748066","0.0-5.0-5.0-4.56","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","749067","0.0-5.0-5.0-0.57","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","749269","0.0-5.0-5.0-1.57","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='c' src=images/squares/brown.png><img class='d' src=images/squares/blue.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/cyan.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","57","","","","","","","","","","","",""
"html-keyboard-response","449","750169","0.0-5.0-5.0-2.57","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","752128","0.0-5.0-5.0-3.57","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1957","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","57","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","451","752629","0.0-5.0-5.0-4.57","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","452","753630","0.0-5.0-5.0-0.58","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","753831","0.0-5.0-5.0-1.58","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='c' src=images/squares/red.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/blue.png><img class='h' src=images/squares/magenta.png><img class='g' src=images/squares/brown.png><img class='j' src=images/squares/cyan.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","58","","","","","","","","","","","",""
"html-keyboard-response","454","754732","0.0-5.0-5.0-2.58","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","755791","0.0-5.0-5.0-3.58","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1058","<img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","58","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","456","756291","0.0-5.0-5.0-4.58","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","457","757292","0.0-5.0-5.0-0.59","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","757494","0.0-5.0-5.0-1.59","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","59","","","","","","","","","","","",""
"html-keyboard-response","459","758395","0.0-5.0-5.0-2.59","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","759192","0.0-5.0-5.0-3.59","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","796","<img class='b' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","59","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","461","759693","0.0-5.0-5.0-4.59","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","462","760694","0.0-5.0-5.0-0.60","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","760896","0.0-5.0-5.0-1.60","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/red.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/yellow.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/brown.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","60","","","","","","","","","","","",""
"html-keyboard-response","464","761797","0.0-5.0-5.0-2.60","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","762751","0.0-5.0-5.0-3.60","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","953","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","60","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","466","763254","0.0-5.0-5.0-4.60","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","467","764256","0.0-5.0-5.0-0.61","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","764457","0.0-5.0-5.0-1.61","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","61","","","","","","","","","","","",""
"html-keyboard-response","469","765359","0.0-5.0-5.0-2.61","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","766233","0.0-5.0-5.0-3.61","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","873","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","61","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","471","766734","0.0-5.0-5.0-4.61","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","472","767736","0.0-5.0-5.0-0.62","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","767937","0.0-5.0-5.0-1.62","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/blue.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","62","","","","","","","","","","","",""
"html-keyboard-response","474","768838","0.0-5.0-5.0-2.62","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","769845","0.0-5.0-5.0-3.62","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1006","<img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","62","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","476","770346","0.0-5.0-5.0-4.62","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","477","771347","0.0-5.0-5.0-0.63","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","771549","0.0-5.0-5.0-1.63","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","63","","","","","","","","","","","",""
"html-keyboard-response","479","772450","0.0-5.0-5.0-2.63","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","773386","0.0-5.0-5.0-3.63","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","935","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","63","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","481","773888","0.0-5.0-5.0-4.63","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","482","774889","0.0-5.0-5.0-0.64","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","775090","0.0-5.0-5.0-1.64","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='e' src=images/squares/green.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","64","","","","","","","","","","","",""
"html-keyboard-response","484","775992","0.0-5.0-5.0-2.64","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","777799","0.0-5.0-5.0-3.64","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1806","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","64","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","486","778300","0.0-5.0-5.0-4.64","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","487","779301","0.0-5.0-5.0-0.65","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","779502","0.0-5.0-5.0-1.65","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/black.png><img class='g' src=images/squares/green.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","65","","","","","","","","","","","",""
"html-keyboard-response","489","780403","0.0-5.0-5.0-2.65","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","781422","0.0-5.0-5.0-3.65","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1019","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","65","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","491","781923","0.0-5.0-5.0-4.65","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","492","782925","0.0-5.0-5.0-0.66","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","493","783127","0.0-5.0-5.0-1.66","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/black.png><img class='e' src=images/squares/orange.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","66","","","","","","","","","","","",""
"html-keyboard-response","494","784028","0.0-5.0-5.0-2.66","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","495","785098","0.0-5.0-5.0-3.66","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1069","<img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","66","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","496","785598","0.0-5.0-5.0-4.66","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","786599","0.0-5.0-5.0-0.67","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","786801","0.0-5.0-5.0-1.67","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/cyan.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","67","","","","","","","","","","","",""
"html-keyboard-response","499","787702","0.0-5.0-5.0-2.67","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","500","789376","0.0-5.0-5.0-3.67","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1674","<img class='b' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","67","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","501","789878","0.0-5.0-5.0-4.67","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","790879","0.0-5.0-5.0-0.68","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","791080","0.0-5.0-5.0-1.68","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","504","791982","0.0-5.0-5.0-2.68","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","505","792900","0.0-5.0-5.0-3.68","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","918","<img class='c' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","68","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","506","793402","0.0-5.0-5.0-4.68","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","794404","0.0-5.0-5.0-0.69","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","508","794605","0.0-5.0-5.0-1.69","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","69","","","","","","","","","","","",""
"html-keyboard-response","509","795507","0.0-5.0-5.0-2.69","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","510","796354","0.0-5.0-5.0-3.69","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","847","<img class='f' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","69","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","511","796855","0.0-5.0-5.0-4.69","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","797858","0.0-5.0-5.0-0.70","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","513","798059","0.0-5.0-5.0-1.70","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/cyan.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","514","798960","0.0-5.0-5.0-2.70","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","515","799823","0.0-5.0-5.0-3.70","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","862","<img class='c' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","70","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","516","800324","0.0-5.0-5.0-4.70","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","801325","0.0-5.0-5.0-0.71","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","518","801527","0.0-5.0-5.0-1.71","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='f' src=images/squares/blue.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","519","802429","0.0-5.0-5.0-2.71","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","520","803904","0.0-5.0-5.0-3.71","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1474","<img class='b' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","71","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","521","804407","0.0-5.0-5.0-4.71","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","522","805408","0.0-5.0-5.0-0.72","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","523","805610","0.0-5.0-5.0-1.72","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/green.png><img class='g' src=images/squares/yellow.png><img class='j' src=images/squares/red.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","524","806511","0.0-5.0-5.0-2.72","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","525","807362","0.0-5.0-5.0-3.72","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","850","<img class='h' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","72","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","526","807863","0.0-5.0-5.0-4.72","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
