"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","91","392776","0.0-5.0-3.1-0.1","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","4534","<p>We will now start some practice trials.<br><b>The practice trials will also include some trials in which you will need to remember only one square to make sure you understood the instructions.</b><br>You may already want to be ready with your fingers on '<b>s</b>' and '<b>k</b>'.<br><img class=""wm-example-img"" src=""images/examples/keyboard.png""><br><b style=""font-size:1.2em;"">&lsquo;S&rsquo; = SAME &nbsp;&nbsp;&nbsp; &lsquo;K&rsquo; = DIFFERENT</b><br><br><u>Please try to be as accurate as possible.</u><br><br><b>Press any key to begin</b></p>"," ","","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","394789","0.0-5.0-3.1-1.1-0.15","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","395002","0.0-5.0-3.1-1.1-1.15","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/brown.png><img class='e' src=images/squares/black.png><img class='i' src=images/squares/green.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","practice","15","8","","","","","","","","","","",""
"html-keyboard-response","94","395912","0.0-5.0-3.1-1.1-2.15","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","397251","0.0-5.0-3.1-1.1-3.15","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","1338","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test","practice","15","8","k","true","","","","","","","","",""
"html-keyboard-response","96","397758","0.0-5.0-3.1-1.1-4.15","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","398760","0.0-5.0-3.1-1.1-0.16","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","398978","0.0-5.0-3.1-1.1-1.16","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='a' src=images/squares/orange.png><img class='f' src=images/squares/red.png><img class='d' src=images/squares/black.png><img class='g' src=images/squares/cyan.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/magenta.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","practice","16","8","","","","","","","","","","",""
"html-keyboard-response","99","399884","0.0-5.0-3.1-1.1-2.16","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","401277","0.0-5.0-3.1-1.1-3.16","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","1392","<img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test","practice","16","8","k","true","","","","","","","","",""
"html-keyboard-response","101","401781","0.0-5.0-3.1-1.1-4.16","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","102","402784","0.0-5.0-3.1-1.1-0.17","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","402997","0.0-5.0-3.1-1.1-1.17","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='upper1' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","practice","17","1","","","","","","","","","","",""
"html-keyboard-response","104","403904","0.0-5.0-3.1-1.1-2.17","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","404846","0.0-5.0-3.1-1.1-3.17","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","941","<img class='upper1' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test","practice","17","1","s","true","","","","","","","","",""
"html-keyboard-response","106","405352","0.0-5.0-3.1-1.1-4.17","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","107","406356","0.0-5.0-3.1-1.1-0.18","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","108","406568","0.0-5.0-3.1-1.1-1.18","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/blue.png><img class='d' src=images/squares/green.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/brown.png><img class='j' src=images/squares/red.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","practice","18","8","","","","","","","","","","",""
"html-keyboard-response","109","407476","0.0-5.0-3.1-1.1-2.18","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","408882","0.0-5.0-3.1-1.1-3.18","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","1405","<img class='i' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test","practice","18","8","s","true","","","","","","","","",""
"html-keyboard-response","111","409394","0.0-5.0-3.1-1.1-4.18","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","112","410403","0.0-5.0-3.1-1.1-0.19","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","113","410617","0.0-5.0-3.1-1.1-1.19","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='lower3' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","practice","19","1","","","","","","","","","","",""
"html-keyboard-response","114","411520","0.0-5.0-3.1-1.1-2.19","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","412329","0.0-5.0-3.1-1.1-3.19","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","808","<img class='lower3' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test","practice","19","1","k","true","","","","","","","","",""
"html-keyboard-response","116","412842","0.0-5.0-3.1-1.1-4.19","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","117","413851","0.0-5.0-3.1-1.1-0.20","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","414066","0.0-5.0-3.1-1.1-1.20","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/green.png><img class='e' src=images/squares/red.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","practice","20","8","","","","","","","","","","",""
"html-keyboard-response","119","414967","0.0-5.0-3.1-1.1-2.20","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","416188","0.0-5.0-3.1-1.1-3.20","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","1220","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test","practice","20","8","k","true","","","","","","","","",""
"html-keyboard-response","121","416702","0.0-5.0-3.1-1.1-4.20","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","122","417710","0.0-5.0-3.1-1.1-0.21","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","417926","0.0-5.0-3.1-1.1-1.21","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/red.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","practice","21","4","","","","","","","","","","",""
"html-keyboard-response","124","418841","0.0-5.0-3.1-1.1-2.21","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","419889","0.0-5.0-3.1-1.1-3.21","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","1048","<img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test","practice","21","4","k","true","","","","","","","","",""
"html-keyboard-response","126","420399","0.0-5.0-3.1-1.1-4.21","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","421410","0.0-5.0-3.1-1.1-0.22","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","421625","0.0-5.0-3.1-1.1-1.22","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='upper1' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","practice","22","1","","","","","","","","","","",""
"html-keyboard-response","129","422540","0.0-5.0-3.1-1.1-2.22","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","130","423510","0.0-5.0-3.1-1.1-3.22","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","970","<img class='upper1' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test","practice","22","1","k","true","","","","","","","","",""
"html-keyboard-response","131","424026","0.0-5.0-3.1-1.1-4.22","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
