"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","765","1160953","0.0-7.0-0.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7846","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","766","1167935","0.0-7.0-1.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6979","","{""Q1"":2}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","767","1172507","0.0-7.0-2.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4569","","{""Q2"":3}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","768","1179164","0.0-7.0-3.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6650","","{""Q3"":2}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","769","1190160","0.0-7.0-4.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","10993","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","770","1195055","0.0-7.0-5.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4888","","{""Q5"":6}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","771","1198005","0.0-7.0-6.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","2947","","{""Q6"":6}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","772","1206422","0.0-7.0-7.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","8414","","{""Q7"":2}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
"survey-likert","773","1212728","0.0-7.0-8.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6304","","{""Q8"":0}","","[0]","","","","","","","","","I did not really have a choice about doing this task.","true","false","null","Perceived Choice","8",""
"survey-likert","774","1223009","0.0-7.0-9.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","10277","","{""Q9"":3}","","[0]","","","","","","","","","I felt very tense while doing this activity.","true","false","null","Pressure/Tension","9",""
"survey-likert","775","1229197","0.0-7.0-10.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6186","","{""Q10"":6}","","[0]","","","","","","","","","I would feel bad if a loved one unexpectedly died.","true","true","6","Attention","10",""
"survey-likert","776","1234471","0.0-7.0-11.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5271","","{""Q11"":2}","","[0]","","","","","","","","","This activity was fun to do.","false","false","null","Interest/Enjoyment","11",""
"survey-likert","777","1238946","0.0-7.0-12.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4472","","{""Q12"":0}","","[0]","","","","","","","","","I did not put much energy into this.","true","false","null","Effort/Importance","12",""
"survey-likert","778","1243488","0.0-7.0-13.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4539","","{""Q13"":0}","","[0]","","","","","","","","","I felt like I had to do this.","true","false","null","Perceived Choice","13",""
"survey-likert","779","1249531","0.0-7.0-14.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6040","","{""Q14"":1}","","[0]","","","","","","","","","I did not feel nervous at all while doing this.","false","false","null","Pressure/Tension","14",""
"survey-likert","780","1254022","0.0-7.0-15.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4489","","{""Q15"":4}","","[0]","","","","","","","","","I would describe this activity as very interesting.","false","false","null","Interest/Enjoyment","15",""
"survey-likert","781","1270140","0.0-7.0-16.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","16114","","{""Q16"":6}","","[0]","","","","","","","","","I know that there are seven days in a week.","true","true","6","Attention","16",""
"survey-likert","782","1276202","0.0-7.0-17.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6060","","{""Q17"":5}","","[0]","","","","","","","","","I felt pressured while doing this.","true","false","null","Pressure/Tension","17",""
"survey-likert","783","1280999","0.0-7.0-18.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4794","","{""Q18"":4}","","[0]","","","","","","","","","I thought this activity was quite enjoyable.","false","false","null","Interest/Enjoyment","18",""
"survey-likert","784","1287717","0.0-7.0-19.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","6713","","{""Q19"":6}","","[0]","","","","","","","","","I believe I had some choice about doing this activity.","false","false","null","Perceived Choice","19",""
"survey-likert","785","1293113","0.0-7.0-20.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5393","","{""Q20"":0}","","[0]","","","","","","","","","I felt like it was not my own choice to do this task.","true","false","null","Perceived Choice","20",""
"survey-likert","786","1304203","0.0-7.0-21.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","11087","","{""Q21"":0}","","[0]","","","","","","","","","I thought the activity was interesting because of the dancing part.","false","true","0","Attention","21",""
"survey-likert","787","1308788","0.0-7.0-22.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4582","","{""Q22"":0}","","[0]","","","","","","","","","I did this activity because I had to.","true","false","null","Perceived Choice","22",""
"survey-likert","788","1313884","0.0-7.0-23.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5094","","{""Q23"":0}","","[0]","","","","","","","","","I thought this was a boring activity.","true","false","null","Interest/Enjoyment","23",""
"survey-likert","789","1320948","0.0-7.0-24.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7061","","{""Q24"":2}","","[0]","","","","","","","","","While I was doing this activity, I was thinking about how much I enjoyed it.","false","false","null","Interest/Enjoyment","24",""
"survey-likert","790","1326099","0.0-7.0-25.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","5148","","{""Q25"":6}","","[0]","","","","","","","","","I did this activity because I wanted to.","false","false","null","Perceived Choice","25",""
"survey-likert","791","1333580","0.0-7.0-26.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7475","","{""Q26"":0}","","[0]","","","","","","","","","I felt good as I participated in the first Olympics.","false","true","0","Attention","26",""
"survey-likert","792","1338384","0.0-7.0-27.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4801","","{""Q27"":1}","","[0]","","","","","","","","","I was very relaxed while doing this.","false","false","null","Pressure/Tension","27",""
"survey-likert","793","1342666","0.0-7.0-28.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4280","","{""Q28"":0}","","[0]","","","","","","","","","This activity did not hold my attention at all.","true","false","null","Interest/Enjoyment","28",""
"survey-likert","794","1346600","0.0-7.0-29.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3931","","{""Q29"":5}","","[0]","","","","","","","","","I was anxious while working on this task.","true","false","null","Pressure/Tension","29",""
"survey-likert","795","1351024","0.0-7.0-30.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4421","","{""Q30"":0}","","[0]","","","","","","","","","I was pretty skilled at this activity.","false","false","null","Perceived Competence","30",""
"survey-likert","796","1358813","0.0-7.0-31.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","7786","","{""Q31"":6}","","[0]","","","","","","","","","I know that there are twenty four hours in a day.","true","true","6","Attention","31",""
"survey-likert","797","1368992","0.0-7.0-32.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","10174","","{""Q32"":1}","","[0]","","","","","","","","","After working at this activity for a while, I felt pretty competent.","false","false","null","Perceived Competence","32",""
"survey-likert","798","1373492","0.0-7.0-33.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4498","","{""Q33"":0}","","[0]","","","","","","","","","I did not try very hard to do well at this activity.","true","false","null","Effort/Importance","33",""
"survey-likert","799","1377195","0.0-7.0-34.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","3700","","{""Q34"":1}","","[0]","","","","","","","","","I am satisfied with my performance at this task.","false","false","null","Perceived Competence","34",""
"survey-likert","800","1381490","0.0-7.0-35.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","4293","","{""Q35"":0}","","[0]","","","","","","","","","I did this activity because I had no choice.","true","false","null","Perceived Choice","35",""
"survey-likert","801","1391079","0.0-7.0-36.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","motivation_imi","","9586","","{""Q36"":6}","","[0]","","","","","","","","","It was important to me to do well at this task.","false","false","null","Effort/Importance","36",""
"call-function","802","1391082","0.0-8.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","803","1394345","0.0-9.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","exit_screen","","3262","
        <div style=""max-width: 600px; margin: 0 auto; text-align: center; font-family: sans-serif;"">
            <h2 style=""color: #3498db;"">Thank You!</h2>
            <p>You have completed the experiment.</p>
            <br>
            <p><strong>Press Space to be redirected to Prolific.</strong></p>
        </div>"," ","","","","","","","","","","","","","","","","","exit_screen"
"call-function","804","1394346","0.0-10.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"fullscreen","805","1395395","0.0-11.0","67f6a640d2046b13fcf33328","not_provided","desktop","0","0","0","true","","","","","","","","","","","","","","","","","","","","","","","","","",""
