"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","95","277458","0.0-5.0-5.0-2.1","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","278489","0.0-5.0-5.0-3.1","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","1030","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","1","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","97","279002","0.0-5.0-5.0-4.1","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","280003","0.0-5.0-5.0-0.2","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","280210","0.0-5.0-5.0-1.2","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='e' src=images/squares/magenta.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","2","","","","","","","","","","","",""
"html-keyboard-response","100","281112","0.0-5.0-5.0-2.2","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","281621","0.0-5.0-5.0-3.2","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","510","<img class='e' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","2","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","102","282126","0.0-5.0-5.0-4.2","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","283141","0.0-5.0-5.0-0.3","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","104","283348","0.0-5.0-5.0-1.3","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='e' src=images/squares/green.png><img class='h' src=images/squares/orange.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","3","","","","","","","","","","","",""
"html-keyboard-response","105","284251","0.0-5.0-5.0-2.3","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","285074","0.0-5.0-5.0-3.3","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","822","<img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","3","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","107","285578","0.0-5.0-5.0-4.3","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","108","286585","0.0-5.0-5.0-0.4","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","109","286786","0.0-5.0-5.0-1.4","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/magenta.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","4","","","","","","","","","","","",""
"html-keyboard-response","110","287689","0.0-5.0-5.0-2.4","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","288324","0.0-5.0-5.0-3.4","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","634","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","4","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","112","288836","0.0-5.0-5.0-4.4","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","113","289849","0.0-5.0-5.0-0.5","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","114","290050","0.0-5.0-5.0-1.5","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","5","","","","","","","","","","","",""
"html-keyboard-response","115","290953","0.0-5.0-5.0-2.5","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","291503","0.0-5.0-5.0-3.5","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","549","<img class='d' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","5","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","117","292013","0.0-5.0-5.0-4.5","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","293016","0.0-5.0-5.0-0.6","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","293217","0.0-5.0-5.0-1.6","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/yellow.png><img class='e' src=images/squares/red.png><img class='i' src=images/squares/brown.png><img class='g' src=images/squares/cyan.png><img class='j' src=images/squares/blue.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","6","","","","","","","","","","","",""
"html-keyboard-response","120","294122","0.0-5.0-5.0-2.6","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","295430","0.0-5.0-5.0-3.6","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","1307","<img class='a' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","6","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","122","295940","0.0-5.0-5.0-4.6","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","296943","0.0-5.0-5.0-0.7","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","124","297149","0.0-5.0-5.0-1.7","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/green.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/cyan.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/yellow.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","7","","","","","","","","","","","",""
"html-keyboard-response","125","298051","0.0-5.0-5.0-2.7","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","298490","0.0-5.0-5.0-3.7","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","438","<img class='f' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","7","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","127","298996","0.0-5.0-5.0-4.7","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","300004","0.0-5.0-5.0-0.8","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","129","300213","0.0-5.0-5.0-1.8","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/magenta.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","8","","","","","","","","","","","",""
"html-keyboard-response","130","301114","0.0-5.0-5.0-2.8","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","301668","0.0-5.0-5.0-3.8","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","553","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","8","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","132","302177","0.0-5.0-5.0-4.8","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","133","303191","0.0-5.0-5.0-0.9","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","134","303392","0.0-5.0-5.0-1.9","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/blue.png><img class='e' src=images/squares/green.png><img class='d' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","9","","","","","","","","","","","",""
"html-keyboard-response","135","304303","0.0-5.0-5.0-2.9","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
