"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","563","1086774","0.0-5.0-5.0-0.95","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","564","1086981","0.0-5.0-5.0-1.95","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='a' src=images/squares/black.png><img class='d' src=images/squares/cyan.png><img class='f' src=images/squares/blue.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/red.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","95","","","","","","","","","","","",""
"html-keyboard-response","565","1087885","0.0-5.0-5.0-2.95","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1089298","0.0-5.0-5.0-3.95","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1413","<img class='c' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","95","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","567","1089803","0.0-5.0-5.0-4.95","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","1090812","0.0-5.0-5.0-0.96","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","569","1091028","0.0-5.0-5.0-1.96","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/brown.png><img class='d' src=images/squares/yellow.png><img class='h' src=images/squares/cyan.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/green.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","96","","","","","","","","","","","",""
"html-keyboard-response","570","1091934","0.0-5.0-5.0-2.96","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","1093628","0.0-5.0-5.0-3.96","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1693","<img class='d' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","96","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","572","1094136","0.0-5.0-5.0-4.96","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","573","1095148","0.0-5.0-5.0-0.97","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","574","1095355","0.0-5.0-5.0-1.97","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/blue.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","97","","","","","","","","","","","",""
"html-keyboard-response","575","1096267","0.0-5.0-5.0-2.97","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1097278","0.0-5.0-5.0-3.97","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1010","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","97","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","577","1097790","0.0-5.0-5.0-4.97","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","578","1098806","0.0-5.0-5.0-0.98","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","579","1099014","0.0-5.0-5.0-1.98","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='e' src=images/squares/magenta.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","98","","","","","","","","","","","",""
"html-keyboard-response","580","1099917","0.0-5.0-5.0-2.98","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1100758","0.0-5.0-5.0-3.98","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","840","<img class='e' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","98","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","582","1101263","0.0-5.0-5.0-4.98","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","583","1102278","0.0-5.0-5.0-0.99","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","584","1102482","0.0-5.0-5.0-1.99","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='e' src=images/squares/red.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","99","","","","","","","","","","","",""
"html-keyboard-response","585","1103385","0.0-5.0-5.0-2.99","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1104638","0.0-5.0-5.0-3.99","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1252","<img class='i' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","99","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","587","1105150","0.0-5.0-5.0-4.99","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","1106162","0.0-5.0-5.0-0.100","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","589","1106364","0.0-5.0-5.0-1.100","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","100","","","","","","","","","","","",""
"html-keyboard-response","590","1107267","0.0-5.0-5.0-2.100","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","1108784","0.0-5.0-5.0-3.100","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1515","<img class='i' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","100","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","592","1109289","0.0-5.0-5.0-4.100","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1110295","0.0-5.0-5.0-0.101","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","594","1110513","0.0-5.0-5.0-1.101","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","595","1111423","0.0-5.0-5.0-2.101","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","1112679","0.0-5.0-5.0-3.101","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1255","<img class='b' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","101","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","597","1113180","0.0-5.0-5.0-4.101","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1114184","0.0-5.0-5.0-0.102","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","599","1114389","0.0-5.0-5.0-1.102","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='g' src=images/squares/yellow.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","600","1115302","0.0-5.0-5.0-2.102","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","1116461","0.0-5.0-5.0-3.102","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1159","<img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","102","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","602","1116965","0.0-5.0-5.0-4.102","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1117973","0.0-5.0-5.0-0.103","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","604","1118181","0.0-5.0-5.0-1.103","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/brown.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","605","1119085","0.0-5.0-5.0-2.103","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","1120220","0.0-5.0-5.0-3.103","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1134","<img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","103","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","607","1120723","0.0-5.0-5.0-4.103","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","1121739","0.0-5.0-5.0-0.104","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","609","1121946","0.0-5.0-5.0-1.104","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/yellow.png><img class='f' src=images/squares/brown.png><img class='e' src=images/squares/magenta.png><img class='i' src=images/squares/cyan.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/black.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","610","1122850","0.0-5.0-5.0-2.104","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","1123694","0.0-5.0-5.0-3.104","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","843","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","104","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","612","1124197","0.0-5.0-5.0-4.104","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","1125210","0.0-5.0-5.0-0.105","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","614","1125417","0.0-5.0-5.0-1.105","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","615","1126332","0.0-5.0-5.0-2.105","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","1127202","0.0-5.0-5.0-3.105","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","870","<img class='f' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","105","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","617","1127716","0.0-5.0-5.0-4.105","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","1128728","0.0-5.0-5.0-0.106","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","619","1128936","0.0-5.0-5.0-1.106","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/black.png><img class='e' src=images/squares/orange.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/cyan.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/brown.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","620","1129849","0.0-5.0-5.0-2.106","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","1130772","0.0-5.0-5.0-3.106","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","922","<img class='a' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","106","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","622","1131276","0.0-5.0-5.0-4.106","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","1132287","0.0-5.0-5.0-0.107","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","624","1132504","0.0-5.0-5.0-1.107","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='c' src=images/squares/green.png><img class='f' src=images/squares/cyan.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/brown.png><img class='j' src=images/squares/yellow.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","625","1133415","0.0-5.0-5.0-2.107","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","1134987","0.0-5.0-5.0-3.107","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1571","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","107","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","627","1135502","0.0-5.0-5.0-4.107","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","1136513","0.0-5.0-5.0-0.108","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","629","1136719","0.0-5.0-5.0-1.108","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","630","1137635","0.0-5.0-5.0-2.108","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","1138878","0.0-5.0-5.0-3.108","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1243","<img class='f' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","108","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","632","1139388","0.0-5.0-5.0-4.108","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","1140404","0.0-5.0-5.0-0.109","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","634","1140618","0.0-5.0-5.0-1.109","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","635","1141532","0.0-5.0-5.0-2.109","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","1142460","0.0-5.0-5.0-3.109","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","928","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","109","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","637","1142966","0.0-5.0-5.0-4.109","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","1143974","0.0-5.0-5.0-0.110","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","639","1144181","0.0-5.0-5.0-1.110","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/brown.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/orange.png><img class='h' src=images/squares/blue.png><img class='j' src=images/squares/black.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","640","1145084","0.0-5.0-5.0-2.110","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","1146921","0.0-5.0-5.0-3.110","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1837","<img class='i' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","110","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","642","1147429","0.0-5.0-5.0-4.110","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","1148445","0.0-5.0-5.0-0.111","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","644","1148651","0.0-5.0-5.0-1.111","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/orange.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","645","1149565","0.0-5.0-5.0-2.111","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","1150312","0.0-5.0-5.0-3.111","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","746","<img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","111","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","647","1150815","0.0-5.0-5.0-4.111","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","1151829","0.0-5.0-5.0-0.112","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","649","1152035","0.0-5.0-5.0-1.112","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='b' src=images/squares/orange.png><img class='e' src=images/squares/green.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","650","1152949","0.0-5.0-5.0-2.112","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","1154064","0.0-5.0-5.0-3.112","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1115","<img class='b' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","112","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","652","1154581","0.0-5.0-5.0-4.112","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","1155593","0.0-5.0-5.0-0.113","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","654","1155795","0.0-5.0-5.0-1.113","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/black.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/orange.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","655","1156701","0.0-5.0-5.0-2.113","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","1157861","0.0-5.0-5.0-3.113","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","1159","<img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","113","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","657","1158369","0.0-5.0-5.0-4.113","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","1159377","0.0-5.0-5.0-0.114","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","659","1159593","0.0-5.0-5.0-1.114","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='e' src=images/squares/red.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","660","1160501","0.0-5.0-5.0-2.114","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","1161367","0.0-5.0-5.0-3.114","67d9815c22d7594f00bd8280","not_provided","desktop","0","0","0","","","","","","working_memory","","865","<img class='b' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","114","4","k","false","sk","d","","","","","","",""
