"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","92","323599","0.0-5.0-3.1-1.1-3.15","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1652","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test","practice","15","4","s","true","","","","","","","","",""
"html-keyboard-response","93","324100","0.0-5.0-3.1-1.1-4.15","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","325102","0.0-5.0-3.1-1.1-0.16","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","325305","0.0-5.0-3.1-1.1-1.16","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='c' src=images/squares/blue.png><img class='f' src=images/squares/magenta.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/cyan.png><img class='g' src=images/squares/red.png><img class='j' src=images/squares/black.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","practice","16","8","","","","","","","","","","",""
"html-keyboard-response","96","326207","0.0-5.0-3.1-1.1-2.16","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","327713","0.0-5.0-3.1-1.1-3.16","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1506","<img class='e' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test","practice","16","8","k","true","","","","","","","","",""
"html-keyboard-response","98","328214","0.0-5.0-3.1-1.1-4.16","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","329217","0.0-5.0-3.1-1.1-0.17","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","329419","0.0-5.0-3.1-1.1-1.17","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='lower2' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","practice","17","1","","","","","","","","","","",""
"html-keyboard-response","101","330320","0.0-5.0-3.1-1.1-2.17","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","102","331890","0.0-5.0-3.1-1.1-3.17","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1568","<img class='lower2' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test","practice","17","1","k","true","","","","","","","","",""
"html-keyboard-response","103","332391","0.0-5.0-3.1-1.1-4.17","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","104","333393","0.0-5.0-3.1-1.1-0.18","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","333595","0.0-5.0-3.1-1.1-1.18","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/green.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","practice","18","4","","","","","","","","","","",""
"html-keyboard-response","106","334497","0.0-5.0-3.1-1.1-2.18","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","107","335681","0.0-5.0-3.1-1.1-3.18","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1183","<img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test","practice","18","4","k","false","","","","","","","","",""
"html-keyboard-response","108","336182","0.0-5.0-3.1-1.1-4.18","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","109","337184","0.0-5.0-3.1-1.1-0.19","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","337386","0.0-5.0-3.1-1.1-1.19","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='upper3' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","practice","19","1","","","","","","","","","","",""
"html-keyboard-response","111","338288","0.0-5.0-3.1-1.1-2.19","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","112","339341","0.0-5.0-3.1-1.1-3.19","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1052","<img class='upper3' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test","practice","19","1","k","true","","","","","","","","",""
"html-keyboard-response","113","339843","0.0-5.0-3.1-1.1-4.19","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","114","340845","0.0-5.0-3.1-1.1-0.20","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","341047","0.0-5.0-3.1-1.1-1.20","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/blue.png><img class='f' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/magenta.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/black.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","practice","20","8","","","","","","","","","","",""
"html-keyboard-response","116","341949","0.0-5.0-3.1-1.1-2.20","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","117","343173","0.0-5.0-3.1-1.1-3.20","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1223","<img class='i' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test","practice","20","8","s","true","","","","","","","","",""
"html-keyboard-response","118","343675","0.0-5.0-3.1-1.1-4.20","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","344677","0.0-5.0-3.1-1.1-0.21","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","344879","0.0-5.0-3.1-1.1-1.21","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='upper3' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","practice","21","1","","","","","","","","","","",""
"html-keyboard-response","121","345781","0.0-5.0-3.1-1.1-2.21","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","122","346615","0.0-5.0-3.1-1.1-3.21","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","833","<img class='upper3' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test","practice","21","1","k","true","","","","","","","","",""
"html-keyboard-response","123","347117","0.0-5.0-3.1-1.1-4.21","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","124","348119","0.0-5.0-3.1-1.1-0.22","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","348320","0.0-5.0-3.1-1.1-1.22","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","practice","22","4","","","","","","","","","","",""
"html-keyboard-response","126","349223","0.0-5.0-3.1-1.1-2.22","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","350373","0.0-5.0-3.1-1.1-3.22","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1149","<img class='b' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test","practice","22","4","k","true","","","","","","","","",""
"html-keyboard-response","128","350874","0.0-5.0-3.1-1.1-4.22","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","129","351876","0.0-5.0-3.1-1.1-0.23","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","130","352079","0.0-5.0-3.1-1.1-1.23","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/yellow.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/black.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","practice","23","8","","","","","","","","","","",""
"html-keyboard-response","131","352980","0.0-5.0-3.1-1.1-2.23","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","132","354167","0.0-5.0-3.1-1.1-3.23","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","1186","<img class='d' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test","practice","23","8","s","false","","","","","","","","",""
"html-keyboard-response","133","354667","0.0-5.0-3.1-1.1-4.23","6a09ed98e46b23c32ad77c35","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
